0.297041506,0.297041506,0.297041352,0.297041352
0.287478179,0.287478179,0.287478013,0.287478013
0.277886122,0.277886122,0.277885927,0.277885927
0.268266261,0.268266261,0.268266052,0.268266052
0.258619338,0.258619338,0.258619351,0.258619351
0.248946771,0.248946771,0.248946788,0.248946788
0.239249319,0.239249319,0.239249330,0.239249330
0.229527950,0.229527950,0.229527948,0.229527948
0.219783619,0.219783619,0.219783613,0.219783613
0.210017323,0.210017323,0.210017300,0.210017300
0.200230017,0.200230017,0.200229985,0.200229985
0.190422684,0.190422684,0.190422648,0.190422648
0.180596322,0.180596322,0.180596268,0.180596268
0.170751885,0.170751885,0.170751829,0.170751829
0.160890386,0.160890386,0.160890315,0.160890315
0.151012793,0.151012793,0.151012712,0.151012712
0.141120091,0.141120091,0.141120008,0.141120008
0.131213292,0.131213292,0.131213192,0.131213192
0.121293359,0.121293359,0.121293255,0.121293255
0.111361302,0.111361302,0.111361189,0.111361189
0.101418108,0.101418108,0.101417986,0.101417986
0.091464780,0.091464780,0.091464642,0.091464642
0.081502296,0.081502296,0.081502152,0.081502152
0.071531668,0.071531668,0.071531511,0.071531511
0.061553881,0.061553881,0.061553717,0.061553717
0.051569942,0.051569942,0.051569768,0.051569768
0.041580845,0.041580845,0.041580662,0.041580662
0.031587590,0.031587590,0.031587398,0.031587398
0.021591177,0.021591177,0.021590976,0.021590976
0.011592367,0.011592367,0.011592394,0.011592394
0.001592635,0.001592635,0.001592653,0.001592653
-0.008407256,-0.008407256,-0.008407247,-0.008407247
-0.018406305,-0.018406305,-0.018406307,-0.018406307
-0.028403515,-0.028403515,-0.028403526,-0.028403526
-0.038397882,-0.038397882,-0.038397905,-0.038397905
-0.048388414,-0.048388414,-0.048388443,-0.048388443
-0.058374103,-0.058374103,-0.058374143,-0.058374143
-0.068353958,-0.068353958,-0.068354006,-0.068354006
-0.078326978,-0.078326978,-0.078327034,-0.078327034
-0.088292159,-0.088292159,-0.088292228,-0.088292228
-0.098248519,-0.098248519,-0.098248594,-0.098248594
-0.108195044,-0.108195044,-0.108195135,-0.108195135
-0.118130758,-0.118130758,-0.118130856,-0.118130856
-0.128054664,-0.128054664,-0.128054764,-0.128054764
-0.137965754,-0.137965754,-0.137965868,-0.137965868
-0.147863045,-0.147863045,-0.147863174,-0.147863174
-0.157745555,-0.157745555,-0.157745695,-0.157745695
-0.167612299,-0.167612299,-0.167612440,-0.167612440
-0.177462280,-0.177462280,-0.177462425,-0.177462425
-0.187294498,-0.187294498,-0.187294664,-0.187294664
-0.197108001,-0.197108001,-0.197108174,-0.197108174
-0.206901789,-0.206901789,-0.206901972,-0.206901972
-0.216674894,-0.216674894,-0.216675081,-0.216675081
-0.226426333,-0.226426333,-0.226426523,-0.226426523
-0.236155346,-0.236155346,-0.236155322,-0.236155322
-0.245860517,-0.245860517,-0.245860505,-0.245860505
-0.255541116,-0.255541116,-0.255541103,-0.255541103
-0.265196145,-0.265196145,-0.265196147,-0.265196147
-0.274824649,-0.274824649,-0.274824671,-0.274824671
-0.284425706,-0.284425706,-0.284425714,-0.284425714
-0.293998271,-0.293998271,-0.293998313,-0.293998313
-0.303541481,-0.303541481,-0.303541514,-0.303541514
-0.313054323,-0.313054323,-0.313054360,-0.313054360
-0.322535843,-0.322535843,-0.322535901,-0.322535901
-0.331985116,-0.331985116,-0.331985189,-0.331985189
-0.341401219,-0.341401219,-0.341401279,-0.341401279
-0.350783139,-0.350783139,-0.350783229,-0.350783229
-0.360130012,-0.360130012,-0.360130100,-0.360130100
-0.369440854,-0.369440854,-0.369440959,-0.369440959
-0.378714770,-0.378714770,-0.378714874,-0.378714874
-0.387950808,-0.387950808,-0.387950918,-0.387950918
-0.397148043,-0.397148043,-0.397148167,-0.397148167
-0.406305581,-0.406305581,-0.406305702,-0.406305702
-0.415422469,-0.415422469,-0.415422607,-0.415422607
-0.424497813,-0.424497813,-0.424497969,-0.424497969
-0.433530718,-0.433530718,-0.433530882,-0.433530882
-0.442520291,-0.442520291,-0.442520443,-0.442520443
-0.451465577,-0.451465577,-0.451465751,-0.451465751
-0.460365742,-0.460365742,-0.460365914,-0.460365914
-0.469220072,-0.469220072,-0.469220040,-0.469220040
-0.478027254,-0.478027254,-0.478027245,-0.478027245
-0.486786664,-0.486786664,-0.486786647,-0.486786647
-0.495497376,-0.495497376,-0.495497371,-0.495497371
-0.504158556,-0.504158556,-0.504158546,-0.504158546
-0.512769282,-0.512769282,-0.512769305,-0.512769305
-0.521328747,-0.521328747,-0.521328788,-0.521328788
-0.529836118,-0.529836118,-0.529836139,-0.529836139
-0.538290441,-0.538290441,-0.538290506,-0.538290506
-0.546691000,-0.546691000,-0.546691045,-0.546691045
-0.555036843,-0.555036843,-0.555036915,-0.555036915
-0.563327193,-0.563327193,-0.563327283,-0.563327283
-0.571561217,-0.571561217,-0.571561317,-0.571561317
-0.579738140,-0.579738140,-0.579738197,-0.579738197
-0.587857008,-0.587857008,-0.587857103,-0.587857103
-0.595917106,-0.595917106,-0.595917223,-0.595917223
-0.603917658,-0.603917658,-0.603917753,-0.603917753
-0.611857772,-0.611857772,-0.611857891,-0.611857891
-0.619736731,-0.619736731,-0.619736844,-0.619736844
-0.627553701,-0.627553701,-0.627553824,-0.627553824
-0.635307908,-0.635307908,-0.635308049,-0.635308049
-0.642998636,-0.642998636,-0.642998744,-0.642998744
-0.650624990,-0.650624990,-0.650625139,-0.650625139
-0.658186316,-0.658186316,-0.658186473,-0.658186473
-0.665681839,-0.665681839,-0.665681988,-0.665681988
-0.673110962,-0.673110962,-0.673110935,-0.673110935
-0.680472553,-0.680472553,-0.680472571,-0.680472571
-0.687766194,-0.687766194,-0.687766160,-0.687766160
-0.694990993,-0.694990993,-0.694990973,-0.694990973
-0.702146292,-0.702146292,-0.702146287,-0.702146287
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-0.705540419,-0.705540419,-0.705540323,-0.705540323
-0.698418438,-0.698418438,-0.698418469,-0.698418469
-0.691226900,-0.691226900,-0.691226772,-0.691226772
-0.683965921,-0.683965921,-0.683965954,-0.683965954
-0.676636875,-0.676636875,-0.676636738,-0.676636738
-0.669239879,-0.669239879,-0.669239860,-0.669239860
-0.661776245,-0.661776245,-0.661776058,-0.661776058
-0.654246092,-0.654246092,-0.654246078,-0.654246078
-0.646650851,-0.646650851,-0.646650674,-0.646650674
-0.638990641,-0.638990641,-0.638990606,-0.638990606
-0.631266832,-0.631266832,-0.631266639,-0.631266639
-0.623479605,-0.623479605,-0.623479546,-0.623479546
-0.615630329,-0.615630329,-0.615630106,-0.615630106
-0.607719123,-0.607719123,-0.607719103,-0.607719103
-0.599747598,-0.599747598,-0.599747329,-0.599747329
-0.591715634,-0.591715634,-0.591715580,-0.591715580
-0.583624899,-0.583624899,-0.583624660,-0.583624660
-0.575475454,-0.575475454,-0.575475379,-0.575475379
-0.567268848,-0.567268848,-0.567268550,-0.567268550
-0.559005082,-0.559005082,-0.559004996,-0.559004996
-0.550685823,-0.550685823,-0.550685541,-0.550685541
-0.542311132,-0.542311132,-0.542311018,-0.542311018
-0.533882558,-0.533882558,-0.533882264,-0.533882264
-0.525400281,-0.525400281,-0.525400123,-0.525400123
-0.516865790,-0.516865790,-0.516865442,-0.516865442
-0.508279204,-0.508279204,-0.508279076,-0.508279076
-0.499641836,-0.499641836,-0.499641881,-0.499641881
-0.490954876,-0.490954876,-0.490954723,-0.490954723
-0.482218444,-0.482218444,-0.482218470,-0.482218470
-0.473434180,-0.473434180,-0.473433996,-0.473433996
-0.464602172,-0.464602172,-0.464602178,-0.464602178
-0.455724120,-0.455724120,-0.455723901,-0.455723901
-0.446800053,-0.446800053,-0.446800052,-0.446800052
-0.437831759,-0.437831759,-0.437831523,-0.437831523
-0.428819239,-0.428819239,-0.428819211,-0.428819211
-0.419764251,-0.419764251,-0.419764018,-0.419764018
-0.410666883,-0.410666883,-0.410666848,-0.410666848
-0.401528865,-0.401528865,-0.401528613,-0.401528613
-0.392350286,-0.392350286,-0.392350224,-0.392350224
-0.383132875,-0.383132875,-0.383132601,-0.383132601
-0.373876750,-0.373876750,-0.373876665,-0.373876665
-0.364583641,-0.364583641,-0.364583342,-0.364583342
-0.355253667,-0.355253667,-0.355253561,-0.355253561
-0.345888585,-0.345888585,-0.345888254,-0.345888254
-0.336488456,-0.336488456,-0.336488359,-0.336488359
-0.327055156,-0.327055156,-0.327054816,-0.327054816
-0.317588687,-0.317588687,-0.317588567,-0.317588567
-0.308090925,-0.308090925,-0.308090560,-0.308090560
-0.298561901,-0.298561901,-0.298561744,-0.298561744
-0.289003462,-0.289003462,-0.289003071,-0.289003071
-0.279415667,-0.279415667,-0.279415499,-0.279415499
-0.269799948,-0.269799948,-0.269799986,-0.269799986
-0.260157675,-0.260157675,-0.260157492,-0.260157492
-0.250488937,-0.250488937,-0.250488984,-0.250488984
-0.240795627,-0.240795627,-0.240795426,-0.240795426
-0.231077775,-0.231077775,-0.231077789,-0.231077789
-0.221337274,-0.221337274,-0.221337045,-0.221337045
-0.211574167,-0.211574167,-0.211574167,-0.211574167
-0.201790377,-0.201790377,-0.201790131,-0.201790131
-0.191985935,-0.191985935,-0.191985917,-0.191985917
-0.182162777,-0.182162777,-0.182162505,-0.182162505
-0.172320917,-0.172320917,-0.172320876,-0.172320876
-0.162462294,-0.162462294,-0.162462016,-0.162462016
-0.152586967,-0.152586967,-0.152586909,-0.152586909
-0.142696843,-0.142696843,-0.142696544,-0.142696544
-0.132791981,-0.132791981,-0.132791909,-0.132791909
-0.122874320,-0.122874320,-0.122873995,-0.122873995
-0.112943895,-0.112943895,-0.112943794,-0.112943794
-0.103002645,-0.103002645,-0.103002299,-0.103002299
-0.093050621,-0.093050621,-0.093050503,-0.093050503
-0.083089769,-0.083089769,-0.083089403,-0.083089403
-0.073120132,-0.073120132,-0.073119994,-0.073119994
-0.063143656,-0.063143656,-0.063143272,-0.063143272
-0.053160392,-0.053160392,-0.053160237,-0.053160237
-0.043172289,-0.043172289,-0.043171885,-0.043171885
-0.033179391,-0.033179391,-0.033179217,-0.033179217
-0.023183176,-0.023183176,-0.023183230,-0.023183230
-0.013185119,-0.013185119,-0.013184925,-0.013184925
-0.003185267,-0.003185267,-0.003185302,-0.003185302
0.006814427,0.006814427,0.006814640,0.006814640
0.016813917,0.016813917,0.016813900,0.016813900
0.026811248,0.026811248,0.026811480,0.026811480
0.036806375,0.036806375,0.036806377,0.036806377
0.046797343,0.046797343,0.046797595,0.046797595
0.056784108,0.056784108,0.056784132,0.056784132
0.066764720,0.066764720,0.066764992,0.066764992
0.076739132,0.076739132,0.076739174,0.076739174
0.086705394,0.086705394,0.086705683,0.086705683
0.096663460,0.096663460,0.096663522,0.096663522
0.106611386,0.106611386,0.106611694,0.106611694
0.116549127,0.116549127,0.116549205,0.116549205
0.126474738,0.126474738,0.126475061,0.126475061
0.136388168,0.136388168,0.136388270,0.136388270
0.146287501,0.146287501,0.146287840,0.146287840
0.156172663,0.156172663,0.156172782,0.156172782
0.166041747,0.166041747,0.166042106,0.166042106
0.175894693,0.175894693,0.175894827,0.175894827
0.185729578,0.185729578,0.185729958,0.185729958
0.195546359,0.195546359,0.195546516,0.195546516
0.205343127,0.205343127,0.205343519,0.205343519
0.215119824,0.215119824,0.215119989,0.215119989
0.224875003,0.224875003,0.224874946,0.224874946
0.234607235,0.234607235,0.234607417,0.234607417
0.244316459,0.244316459,0.244316427,0.244316427
0.254000813,0.254000813,0.254001005,0.254001005
0.263660192,0.263660192,0.263660183,0.263660183
0.273292780,0.273292780,0.273292996,0.273292996
0.282898486,0.282898486,0.282898480,0.282898480
0.292475432,0.292475432,0.292475673,0.292475673
0.302023590,0.302023590,0.302023620,0.302023620
0.311541110,0.311541110,0.311541365,0.311541365
0.321027905,0.321027905,0.321027955,0.321027955
0.330482185,0.330482185,0.330482443,0.330482443
0.339903831,0.339903831,0.339903883,0.339903883
0.349291056,0.349291056,0.349291333,0.349291333
0.358643770,0.358643770,0.358643854,0.358643854
0.367960215,0.367960215,0.367960511,0.367960511
0.377240270,0.377240270,0.377240372,0.377240372
0.386482179,0.386482179,0.386482510,0.386482510
0.395685881,0.395685881,0.395685999,0.395685999
0.404849589,0.404849589,0.404849921,0.404849921
0.413973242,0.413973242,0.413973357,0.413973357
0.423055053,0.423055053,0.423055397,0.423055397
0.432094991,0.432094991,0.432095131,0.432095131
0.441091299,0.441091299,0.441091656,0.441091656
0.450043917,0.450043917,0.450044073,0.450044073
0.458951533,0.458951533,0.458951485,0.458951485
0.467812836,0.467812836,0.467813003,0.467813003
0.476627767,0.476627767,0.476627740,0.476627740
0.485394627,0.485394627,0.485394814,0.485394814
0.494113356,0.494113356,0.494113349,0.494113349
0.502782285,0.502782285,0.502782474,0.502782474
0.511401296,0.511401296,0.511401320,0.511401320
0.519968808,0.519968808,0.519969027,0.519969027
0.528484702,0.528484702,0.528484738,0.528484738
0.536947370,0.536947370,0.536947600,0.536947600
0.545356750,0.545356750,0.545356769,0.545356769
0.553711176,0.553711176,0.553711402,0.553711402
0.562010586,0.562010586,0.562010664,0.562010664
0.570253491,0.570253491,0.570253726,0.570253726
0.578439713,0.578439713,0.578439763,0.578439763
0.586567700,0.586567700,0.586567957,0.586567957
0.594637394,0.594637394,0.594637494,0.594637494
0.602647305,0.602647305,0.602647568,0.602647568
0.610597253,0.610597253,0.610597378,0.610597378
0.618485868,0.618485868,0.618486129,0.618486129
0.626312912,0.626312912,0.626313031,0.626313031
0.634077013,0.634077013,0.634077303,0.634077303
0.641778052,0.641778052,0.641778168,0.641778168
0.649414539,0.649414539,0.649414855,0.649414855
0.656986475,0.656986475,0.656986601,0.656986601
0.664492667,0.664492667,0.664492649,0.664492649
0.671932101,0.671932101,0.671932248,0.671932248
0.679304659,0.679304659,0.679304654,0.679304654
0.686608970,0.686608970,0.686609130,0.686609130
0.693844974,0.693844974,0.693844945,0.693844945
0.701011181,0.701011181,0.701011376,0.701011376
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
