7.209066868,7.209066868,7.209067154,7.209067154
7.259316444,7.259316444,7.259316902,7.259316902
7.309911728,7.309911728,7.309912547,7.309912547
7.360856533,7.360856533,7.360855995,7.360855995
7.412149906,7.412149906,7.412149152,7.412149152
7.463794231,7.463794231,7.463793925,7.463793925
7.515792370,7.515792370,7.515792222,7.515792222
7.568146229,7.568146229,7.568145947,7.568145947
7.620857239,7.620857239,7.620857009,7.620857009
7.673927784,7.673927784,7.673927313,7.673927313
7.727358818,7.727358818,7.727358766,7.727358766
7.781153679,7.781153679,7.781153275,7.781153275
7.835312843,7.835312843,7.835312746,7.835312746
7.889839172,7.889839172,7.889839086,7.889839086
7.944734097,7.944734097,7.944734202,7.944734202
8.000000000,8.000000000,8.000000000,8.000000000
8.055634499,8.055634499,8.055634339,8.055634339
8.111636162,8.111636162,8.111636349,8.111636349
8.168009758,8.168009758,8.168009844,8.168009844
8.224758148,8.224758148,8.224758636,8.224758636
8.281886101,8.281886101,8.281886539,8.281886539
8.339397430,8.339397430,8.339397366,8.339397366
8.397294998,8.397294998,8.397294931,8.397294931
8.455582619,8.455582619,8.455583046,8.455583046
8.514265060,8.514265060,8.514265524,8.514265524
8.573345184,8.573345184,8.573346179,8.573346179
8.632827759,8.632827759,8.632828824,8.632828824
8.692716599,8.692716599,8.692717272,8.692717272
8.753016472,8.753016472,8.753015337,8.753015337
8.813727379,8.813727379,8.813726831,8.813726831
8.874855995,8.874855995,8.874855568,8.874855568
8.936406136,8.936406136,8.936405361,8.936405361
8.998380661,8.998380661,8.998380023,8.998380023
9.060783386,9.060783386,9.060783368,9.060783368
9.123620033,9.123620033,9.123619208,9.123619208
9.186891556,9.186891556,9.186891356,9.186891356
9.250603676,9.250603676,9.250603627,9.250603627
9.314760208,9.314760208,9.314759833,9.314759833
9.379364014,9.379364014,9.379363787,9.379363787
9.444419861,9.444419861,9.444419302,9.444419302
9.509930611,9.509930611,9.509930193,9.509930193
9.575900078,9.575900078,9.575900271,9.575900271
9.642333031,9.642333031,9.642333350,9.642333350
9.709233284,9.709233284,9.709233244,9.709233244
9.776603699,9.776603699,9.776603765,9.776603765
9.844448090,9.844448090,9.844448726,9.844448726
9.912771225,9.912771225,9.912771942,9.912771942
9.981576920,9.981576920,9.981577224,9.981577224
10.050868034,10.050868034,10.050868387,10.050868387
10.120648384,10.120648384,10.120649244,10.120649244
10.190922737,10.190922737,10.190923607,10.190923607
10.261694908,10.261694908,10.261695289,10.261695289
10.332966805,10.332966805,10.332968105,10.332968105
10.404747009,10.404747009,10.404745867,10.404745867
10.477033615,10.477033615,10.477032389,10.477032389
10.549832344,10.549832344,10.549831483,10.549831483
10.623147964,10.623147964,10.623146963,10.623146963
10.696983337,10.696983337,10.696982641,10.696982641
10.771343231,10.771343231,10.771342332,10.771342332
10.846230507,10.846230507,10.846229849,10.846229849
10.921649933,10.921649933,10.921649004,10.921649004
10.997603416,10.997603416,10.997603611,10.997603611
11.074097633,11.074097633,11.074097482,11.074097482
11.151134491,11.151134491,11.151134432,11.151134432
11.228718758,11.228718758,11.228718274,11.228718274
11.306852341,11.306852341,11.306852819,11.306852819
11.385541916,11.385541916,11.385541883,11.385541883
11.464789391,11.464789391,11.464789278,11.464789278
11.544598579,11.544598579,11.544598816,11.544598816
11.624974251,11.624974251,11.624974312,11.624974312
11.705919266,11.705919266,11.705919579,11.705919579
11.787438393,11.787438393,11.787438429,11.787438429
11.869534492,11.869534492,11.869534676,11.869534676
11.952211380,11.952211380,11.952212133,11.952212133
12.035473824,12.035473824,12.035474614,12.035474614
12.119324684,12.119324684,12.119325931,12.119325931
12.203768730,12.203768730,12.203769897,12.203769897
12.288809776,12.288809776,12.288810327,12.288810327
12.374451637,12.374451637,12.374451033,12.374451033
12.460697174,12.460697174,12.460695827,12.460695827
12.547549248,12.547549248,12.547548525,12.547548525
12.635013580,12.635013580,12.635012938,12.635012938
12.723093987,12.723093987,12.723092880,12.723092880
12.811792374,12.811792374,12.811792164,12.811792164
12.901115417,12.901115417,12.901114603,12.901114603
12.991064072,12.991064072,12.991064010,12.991064010
13.081645012,13.081645012,13.081644200,13.081644200
13.172859192,13.172859192,13.172858984,13.172858984
13.264712334,13.264712334,13.264712176,13.264712176
13.357207298,13.357207298,13.357207589,13.357207589
13.450348854,13.450348854,13.450349036,13.450349036
13.544139862,13.544139862,13.544140332,13.544140332
13.638585091,13.638585091,13.638585288,13.638585288
13.733687401,13.733687401,13.733687718,13.733687718
13.829451561,13.829451561,13.829451435,13.829451435
13.925879478,13.925879478,13.925880252,13.925880252
14.022977829,14.022977829,14.022977984,14.022977984
14.120747566,14.120747566,14.120748441,14.120748441
14.219194412,14.219194412,14.219195439,14.219195439
14.318322182,14.318322182,14.318322790,14.318322790
14.418133736,14.418133736,14.418134308,14.418134308
14.518632889,14.518632889,14.518633804,14.518633804
14.619823456,14.619823456,14.619825094,14.619825094
14.721713066,14.721713066,14.721711989,14.721711989
14.824299812,14.824299812,14.824298304,14.824298304
14.927588463,14.927588463,14.927587851,14.927587851
15.031584740,15.031584740,15.031584443,15.031584443
15.136292458,15.136292458,15.136291895,15.136291895
15.241714478,15.241714478,15.241714018,15.241714018
15.347855568,15.347855568,15.347854626,15.347854626
15.454717636,15.454717636,15.454717532,15.454717532
15.562307358,15.562307358,15.562306550,15.562306550
15.670625687,15.670625687,15.670625492,15.670625492
15.779678345,15.779678345,15.779678173,15.779678173
15.889468193,15.889468193,15.889468404,15.889468404
16.000000000,16.000000000,16.000000000,16.000000000
16.111270905,16.111270905,16.111268678,16.111268678
16.223272324,16.223272324,16.223272698,16.223272698
16.336021423,16.336021423,16.336019688,16.336019688
16.449516296,16.449516296,16.449517272,16.449517272
16.563776016,16.563776016,16.563773079,16.563773079
16.678794861,16.678794861,16.678794733,16.678794733
16.794591904,16.794591904,16.794589862,16.794589862
16.911165237,16.911165237,16.911166091,16.911166091
17.028532028,17.028532028,17.028531048,17.028531048
17.146690369,17.146690369,17.146692358,17.146692358
17.265659332,17.265659332,17.265657648,17.265657648
17.385433197,17.385433197,17.385434545,17.385434545
17.506032944,17.506032944,17.506030674,17.506030674
17.627452850,17.627452850,17.627453663,17.627453663
17.749711990,17.749711990,17.749711137,17.749711137
17.872808456,17.872808456,17.872810722,17.872810722
17.996761322,17.996761322,17.996760047,17.996760047
18.121564865,18.121564865,18.121566736,18.121566736
18.247240067,18.247240067,18.247238415,18.247238415
18.373781204,18.373781204,18.373782713,18.373782713
18.501207352,18.501207352,18.501207254,18.501207254
18.629516602,18.629516602,18.629519666,18.629519666
18.758728027,18.758728027,18.758727574,18.758727574
18.888835907,18.888835907,18.888838605,18.888838605
19.019861221,19.019861221,19.019860385,19.019860385
19.151803970,19.151803970,19.151800542,19.151800542
19.284666061,19.284666061,19.284666700,19.284666700
19.418468475,19.418468475,19.418466487,19.418466487
19.553207397,19.553207397,19.553207529,19.553207529
19.688899994,19.688899994,19.688897453,19.688897453
19.825542450,19.825542450,19.825543884,19.825543884
19.963157654,19.963157654,19.963154449,19.963154449
20.101736069,20.101736069,20.101736775,20.101736775
20.241300583,20.241300583,20.241298487,20.241298487
20.381845474,20.381845474,20.381847213,20.381847213
20.523391724,20.523391724,20.523390579,20.523390579
20.665933609,20.665933609,20.665936210,20.665936210
20.809494019,20.809494019,20.809491734,20.809491734
20.954063416,20.954063416,20.954064777,20.954064777
21.099664688,21.099664688,21.099662965,21.099662965
21.246292114,21.246292114,21.246293925,21.246293925
21.393966675,21.393966675,21.393965283,21.393965283
21.542682648,21.542682648,21.542684665,21.542684665
21.692461014,21.692461014,21.692459698,21.692459698
21.843294144,21.843294144,21.843298008,21.843298008
21.995206833,21.995206833,21.995207221,21.995207221
22.148191452,22.148191452,22.148194965,22.148194965
22.302268982,22.302268982,22.302268865,22.302268865
22.457433701,22.457433701,22.457436547,22.457436547
22.613704681,22.613704681,22.613705639,22.613705639
22.771087646,22.771087646,22.771083766,22.771083766
22.929578781,22.929578781,22.929578555,22.929578555
23.089200974,23.089200974,23.089197632,23.089197632
23.249948502,23.249948502,23.249948624,23.249948624
23.411842346,23.411842346,23.411839157,23.411839157
23.574876785,23.574876785,23.574876858,23.574876858
23.739072800,23.739072800,23.739069352,23.739069352
23.904422760,23.904422760,23.904424266,23.904424266
24.070951462,24.070951462,24.070949227,24.070949227
24.238649368,24.238649368,24.238651861,24.238651861
24.407543182,24.407543182,24.407539795,24.407539795
24.577619553,24.577619553,24.577620654,24.577620654
24.748903275,24.748903275,24.748902065,24.748902065
24.921388626,24.921388626,24.921391655,24.921391655
25.095098495,25.095098495,25.095097050,25.095097050
25.270023346,25.270023346,25.270025876,25.270025876
25.446187973,25.446187973,25.446185759,25.446185759
25.623580933,25.623580933,25.623584327,25.623584327
25.802230835,25.802230835,25.802229205,25.802229205
25.982124329,25.982124329,25.982128021,25.982128021
26.163290024,26.163290024,26.163288399,26.163288399
26.345714569,26.345714569,26.345717967,26.345717967
26.529424667,26.529424667,26.529424351,26.529424351
26.714410782,26.714410782,26.714415178,26.714415178
26.900697708,26.900697708,26.900698073,26.900698073
27.088285446,27.088285446,27.088280663,27.088280663
27.277170181,27.277170181,27.277170575,27.277170575
27.467378616,27.467378616,27.467375435,27.467375435
27.658903122,27.658903122,27.658902870,27.658902870
27.851764679,27.851764679,27.851760505,27.851760505
28.045955658,28.045955658,28.045955967,28.045955967
28.241500854,28.241500854,28.241496883,28.241496883
28.438388824,28.438388824,28.438390879,28.438390879
28.636648178,28.636648178,28.636645580,28.636645580
28.836267471,28.836267471,28.836268615,28.836268615
29.037271500,29.037271500,29.037267609,29.037267609
29.239646912,29.239646912,29.239650188,29.239650188
29.443426132,29.443426132,29.443423979,29.443423979
29.648593903,29.648593903,29.648596608,29.648596608
29.855176926,29.855176926,29.855175702,29.855175702
30.063165665,30.063165665,30.063168887,30.063168887
30.272584915,30.272584915,30.272583789,30.272583789
30.483425140,30.483425140,30.483428035,30.483428035
30.695711136,30.695711136,30.695709251,30.695709251
30.909431458,30.909431458,30.909435064,30.909435064
31.124614716,31.124614716,31.124613100,31.124613100
31.341245651,31.341245651,31.341250985,31.341250985
31.559356689,31.559356689,31.559356346,31.559356346
31.778930664,31.778930664,31.778936809,31.778936809
32.000000000,32.000000000,32.000000000,32.000000000
32.222541809,32.222541809,32.222537356,32.222537356
32.446544647,32.446544647,32.446545397,32.446545397
32.672042847,32.672042847,32.672039376,32.672039376
32.899032593,32.899032593,32.899034545,32.899034545
33.127552032,33.127552032,33.127546157,33.127546157
33.357589722,33.357589722,33.357589466,33.357589466
33.589183807,33.589183807,33.589179723,33.589179723
33.822330475,33.822330475,33.822332182,33.822332182
34.057064056,34.057064056,34.057062095,34.057062095
34.293380737,34.293380737,34.293384716,34.293384716
34.531318665,34.531318665,34.531315296,34.531315296
34.770866394,34.770866394,34.770869090,34.770869090
35.012065887,35.012065887,35.012061348,35.012061348
35.254905701,35.254905701,35.254907325,35.254907325
35.499423981,35.499423981,35.499422273,35.499422273
35.745616913,35.745616913,35.745621445,35.745621445
35.993522644,35.993522644,35.993520093,35.993520093
36.243129730,36.243129730,36.243133471,36.243133471
36.494480133,36.494480133,36.494476831,36.494476831
36.747562408,36.747562408,36.747565426,36.747565426
37.002414703,37.002414703,37.002414508,37.002414508
37.259033203,37.259033203,37.259039331,37.259039331
37.517456055,37.517456055,37.517455148,37.517455148
37.777671814,37.777671814,37.777677210,37.777677210
38.039722443,38.039722443,38.039720771,38.039720771
38.303607941,38.303607941,38.303601083,38.303601083
38.569332123,38.569332123,38.569333400,38.569333400
38.836936951,38.836936951,38.836932975,38.836932975
39.106414795,39.106414795,39.106415059,39.106415059
39.377799988,39.377799988,39.377794905,39.377794905
39.651084900,39.651084900,39.651087768,39.651087768
39.926315308,39.926315308,39.926308898,39.926308898
40.203472137,40.203472137,40.203473549,40.203473549
40.482601166,40.482601166,40.482596975,40.482596975
40.763690948,40.763690948,40.763694426,40.763694426
41.046783447,41.046783447,41.046781157,41.046781157
41.331867218,41.331867218,41.331872421,41.331872421
41.618988037,41.618988037,41.618983469,41.618983469
41.908126831,41.908126831,41.908129554,41.908129554
42.199329376,42.199329376,42.199325931,42.199325931
42.492584229,42.492584229,42.492587850,42.492587850
42.787933350,42.787933350,42.787930566,42.787930566
43.085365295,43.085365295,43.085369330,43.085369330
43.384922028,43.384922028,43.384919395,43.384919395
43.686588287,43.686588287,43.686596015,43.686596015
43.990413666,43.990413666,43.990414443,43.990414443
44.296382904,44.296382904,44.296389930,44.296389930
44.604537964,44.604537964,44.604537729,44.604537729
44.914867401,44.914867401,44.914873094,44.914873094
45.227409363,45.227409363,45.227411278,45.227411278
45.542175293,45.542175293,45.542167532,45.542167532
45.859157562,45.859157562,45.859157110,45.859157110
46.178401947,46.178401947,46.178395265,46.178395265
46.499897003,46.499897003,46.499897249,46.499897249
46.823684692,46.823684692,46.823678314,46.823678314
47.149753571,47.149753571,47.149753715,47.149753715
47.478145599,47.478145599,47.478138704,47.478138704
47.808845520,47.808845520,47.808848533,47.808848533
48.141902924,48.141902924,48.141898455,48.141898455
48.477298737,48.477298737,48.477303723,48.477303723
48.815086365,48.815086365,48.815079589,48.815079589
49.155239105,49.155239105,49.155241308,49.155241308
49.497806549,49.497806549,49.497804130,49.497804130
49.842777252,49.842777252,49.842783310,49.842783310
50.190196991,50.190196991,50.190194099,50.190194099
50.540046692,50.540046692,50.540051751,50.540051751
50.892375946,50.892375946,50.892371519,50.892371519
51.247161865,51.247161865,51.247168654,51.247168654
51.604461670,51.604461670,51.604458411,51.604458411
51.964248657,51.964248657,51.964256041,51.964256041
52.326580048,52.326580048,52.326576798,52.326576798
52.691429138,52.691429138,52.691435934,52.691435934
53.058849335,53.058849335,53.058848702,53.058848702
53.428821564,53.428821564,53.428830355,53.428830355
53.801395416,53.801395416,53.801396146,53.801396146
54.176570892,54.176570892,54.176561327,54.176561327
54.554340363,54.554340363,54.554341151,54.554341151
54.934757233,54.934757233,54.934750871,54.934750871
55.317806244,55.317806244,55.317805740,55.317805740
55.703529358,55.703529358,55.703521010,55.703521010
56.091911316,56.091911316,56.091911934,56.091911934
56.483001709,56.483001709,56.482993766,56.482993766
56.876777649,56.876777649,56.876781757,56.876781757
57.273296356,57.273296356,57.273291161,57.273291161
57.672534943,57.672534943,57.672537230,57.672537230
58.074542999,58.074542999,58.074535218,58.074535218
58.479293823,58.479293823,58.479300376,58.479300376
58.886852264,58.886852264,58.886847958,58.886847958
59.297187805,59.297187805,59.297193216,59.297193216
59.710353851,59.710353851,59.710351404,59.710351404
60.126331329,60.126331329,60.126337774,60.126337774
60.545169830,60.545169830,60.545167578,60.545167578
60.966850281,60.966850281,60.966856070,60.966856070
61.391422272,61.391422272,61.391418503,61.391418503
61.818862915,61.818862915,61.818870128,61.818870128
62.249229431,62.249229431,62.249226200,62.249226200
62.682491302,62.682491302,62.682501970,62.682501970
63.118713379,63.118713379,63.118712691,63.118712691
63.557861328,63.557861328,63.557873617,63.557873617
64.000000000,64.000000000,64.000000000,64.000000000
64.445083618,64.445083618,64.445074712,64.445074712
64.893089294,64.893089294,64.893090794,64.893090794
65.344085693,65.344085693,65.344078751,65.344078751
65.798065186,65.798065186,65.798069090,65.798069090
66.255104065,66.255104065,66.255092315,66.255092315
66.715179443,66.715179443,66.715178932,66.715178932
67.178367615,67.178367615,67.178359446,67.178359446
67.644660950,67.644660950,67.644664364,67.644664364
68.114128113,68.114128113,68.114124191,68.114124191
68.586761475,68.586761475,68.586769432,68.586769432
69.062637329,69.062637329,69.062630593,69.062630593
69.541732788,69.541732788,69.541738179,69.541738179
70.024131775,70.024131775,70.024122697,70.024122697
70.509811401,70.509811401,70.509814650,70.509814650
70.998847961,70.998847961,70.998844546,70.998844546
71.491233826,71.491233826,71.491242890,71.491242890
71.987045288,71.987045288,71.987040187,71.987040187
72.486259460,72.486259460,72.486266942,72.486266942
72.988960266,72.988960266,72.988953662,72.988953662
73.495124817,73.495124817,73.495130852,73.495130852
74.004829407,74.004829407,74.004829017,74.004829017
74.518066406,74.518066406,74.518078663,74.518078663
75.034912109,75.034912109,75.034910295,75.034910295
75.555343628,75.555343628,75.555354420,75.555354420
76.079444885,76.079444885,76.079441542,76.079441542
76.607215881,76.607215881,76.607202167,76.607202167
77.138664246,77.138664246,77.138666801,77.138666801
77.673873901,77.673873901,77.673865949,77.673865949
78.212829590,78.212829590,78.212830117,78.212830117
78.755599976,78.755599976,78.755589811,78.755589811
79.302169800,79.302169800,79.302175535,79.302175535
79.852630615,79.852630615,79.852617796,79.852617796
80.406944275,80.406944275,80.406947099,80.406947099
80.965202332,80.965202332,80.965193949,80.965193949
81.527381897,81.527381897,81.527388853,81.527388853
82.093566895,82.093566895,82.093562315,82.093562315
82.663734436,82.663734436,82.663744841,82.663744841
83.237976074,83.237976074,83.237966937,83.237966937
83.816253662,83.816253662,83.816259109,83.816259109
84.398658752,84.398658752,84.398651861,84.398651861
84.985168457,84.985168457,84.985175700,84.985175700
85.575866699,85.575866699,85.575861131,85.575861131
86.170730591,86.170730591,86.170738659,86.170738659
86.769844055,86.769844055,86.769838791,86.769838791
87.373176575,87.373176575,87.373192031,87.373192031
87.980827332,87.980827332,87.980828885,87.980828885
88.592765808,88.592765808,88.592779859,88.592779859
89.209075928,89.209075928,89.209075459,89.209075459
89.829734802,89.829734802,89.829746189,89.829746189
90.454818726,90.454818726,90.454822556,90.454822556
91.084350586,91.084350586,91.084335064,91.084335064
91.718315125,91.718315125,91.718314220,91.718314220
92.356803894,92.356803894,92.356790529,92.356790529
92.999794006,92.999794006,92.999794497,92.999794497
93.647369385,93.647369385,93.647356629,93.647356629
94.299507141,94.299507141,94.299507431,94.299507431
94.956291199,94.956291199,94.956277407,94.956277407
95.617691040,95.617691040,95.617697065,95.617697065
96.283805847,96.283805847,96.283796909,96.283796909
96.954597473,96.954597473,96.954607445,96.954607445
97.630172729,97.630172729,97.630159179,97.630159179
98.310478210,98.310478210,98.310482615,98.310482615
98.995613098,98.995613098,98.995608260,98.995608260
99.685554504,99.685554504,99.685566620,99.685566620
100.380393982,100.380393982,100.380388198,100.380388198
101.080093384,101.080093384,101.080103503,101.080103503
101.784751892,101.784751892,101.784743038,101.784743038
102.494323730,102.494323730,102.494337309,102.494337309
103.208923340,103.208923340,103.208916822,103.208916822
103.928497314,103.928497314,103.928512083,103.928512083
104.653160095,104.653160095,104.653153596,104.653153596
105.382858276,105.382858276,105.382871868,105.382871868
106.117698669,106.117698669,106.117697405,106.117697405
106.857643127,106.857643127,106.857660710,106.857660710
107.602790833,107.602790833,107.602792292,107.602792292
108.353141785,108.353141785,108.353122653,108.353122653
109.108680725,109.108680725,109.108682302,109.108682302
109.869514465,109.869514465,109.869501742,109.869501742
110.635612488,110.635612488,110.635611479,110.635611479
111.407058716,111.407058716,111.407042019,111.407042019
112.183822632,112.183822632,112.183823868,112.183823868
112.966003418,112.966003418,112.965987531,112.965987531
113.753555298,113.753555298,113.753563514,113.753563514
114.546592712,114.546592712,114.546582322,114.546582322
115.345069885,115.345069885,115.345074460,115.345074460
116.149085999,116.149085999,116.149070435,116.149070435
116.958587646,116.958587646,116.958600752,116.958600752
117.773704529,117.773704529,117.773695916,117.773695916
118.594375610,118.594375610,118.594386433,118.594386433
119.420707703,119.420707703,119.420702808,119.420702808
120.252662659,120.252662659,120.252675547,120.252675547
121.090339661,121.090339661,121.090335156,121.090335156
121.933700562,121.933700562,121.933712141,121.933712141
122.782844543,122.782844543,122.782837005,122.782837005
123.637725830,123.637725830,123.637740257,123.637740257
124.498458862,124.498458862,124.498452399,124.498452399
125.364982605,125.364982605,125.365003940,125.365003940
126.237426758,126.237426758,126.237425383,126.237425383
127.115722656,127.115722656,127.115747234,127.115747234
128.000000000,128.000000000,128.000000000,128.000000000
128.890167236,128.890167236,128.890149424,128.890149424
129.786178589,129.786178589,129.786181588,129.786181588
130.688171387,130.688171387,130.688157503,130.688157503
131.596130371,131.596130371,131.596138179,131.596138179
132.510208130,132.510208130,132.510184629,132.510184629
133.430358887,133.430358887,133.430357863,133.430357863
134.356735229,134.356735229,134.356718893,134.356718893
135.289321899,135.289321899,135.289328729,135.289328729
136.228256226,136.228256226,136.228248382,136.228248382
137.173522949,137.173522949,137.173538864,137.173538864
138.125274658,138.125274658,138.125261186,138.125261186
139.083465576,139.083465576,139.083476359,139.083476359
140.048263550,140.048263550,140.048245393,140.048245393
141.019622803,141.019622803,141.019629301,141.019629301
141.997695923,141.997695923,141.997689093,141.997689093
142.982467651,142.982467651,142.982485780,142.982485780
143.974090576,143.974090576,143.974080373,143.974080373
144.972518921,144.972518921,144.972533884,144.972533884
145.977920532,145.977920532,145.977907324,145.977907324
146.990249634,146.990249634,146.990261703,146.990261703
148.009658813,148.009658813,148.009658033,148.009658033
149.036132812,149.036132812,149.036157325,149.036157325
150.069824219,150.069824219,150.069820590,150.069820590
151.110687256,151.110687256,151.110708839,151.110708839
152.158889771,152.158889771,152.158883083,152.158883083
153.214431763,153.214431763,153.214404334,153.214404334
154.277328491,154.277328491,154.277333602,154.277333602
155.347747803,155.347747803,155.347731898,155.347731898
156.425659180,156.425659180,156.425660235,156.425660235
157.511199951,157.511199951,157.511179621,157.511179621
158.604339600,158.604339600,158.604351070,158.604351070
159.705261230,159.705261230,159.705235592,159.705235592
160.813888550,160.813888550,160.813894197,160.813894197
161.930404663,161.930404663,161.930387898,161.930387898
163.054763794,163.054763794,163.054777705,163.054777705
164.187133789,164.187133789,164.187124629,164.187124629
165.327468872,165.327468872,165.327489682,165.327489682
166.475952148,166.475952148,166.475933875,166.475933875
167.632507324,167.632507324,167.632518218,167.632518218
168.797317505,168.797317505,168.797303723,168.797303723
169.970336914,169.970336914,169.970351400,169.970351400
171.151733398,171.151733398,171.151722262,171.151722262
172.341461182,172.341461182,172.341477319,172.341477319
173.539688110,173.539688110,173.539677582,173.539677582
174.746353149,174.746353149,174.746384062,174.746384062
175.961654663,175.961654663,175.961657771,175.961657771
177.185531616,177.185531616,177.185559719,177.185559719
178.418151855,178.418151855,178.418150917,178.418150917
179.659469604,179.659469604,179.659492378,179.659492378
180.909637451,180.909637451,180.909645111,180.909645111
182.168701172,182.168701172,182.168670128,182.168670128
183.436630249,183.436630249,183.436628440,183.436628440
184.713607788,184.713607788,184.713581059,184.713581059
185.999588013,185.999588013,185.999588994,185.999588994
187.294738770,187.294738770,187.294713258,187.294713258
188.599014282,188.599014282,188.599014861,188.599014861
189.912582397,189.912582397,189.912554815,189.912554815
191.235382080,191.235382080,191.235394130,191.235394130
192.567611694,192.567611694,192.567593819,192.567593819
193.909194946,193.909194946,193.909214891,193.909214891
195.260345459,195.260345459,195.260318358,195.260318358
196.620956421,196.620956421,196.620965231,196.620965231
197.991226196,197.991226196,197.991216521,197.991216521
199.371109009,199.371109009,199.371133239,199.371133239
200.760787964,200.760787964,200.760776397,200.760776397
202.160186768,202.160186768,202.160207005,202.160207005
203.569503784,203.569503784,203.569486075,203.569486075
204.988647461,204.988647461,204.988674618,204.988674618
206.417846680,206.417846680,206.417833644,206.417833644
207.856994629,207.856994629,207.857024165,207.857024165
209.306320190,209.306320190,209.306307192,209.306307192
210.765716553,210.765716553,210.765743737,210.765743737
212.235397339,212.235397339,212.235394809,212.235394809
213.715286255,213.715286255,213.715321421,213.715321421
215.205581665,215.205581665,215.205584583,215.205584583
216.706283569,216.706283569,216.706245307,216.706245307
218.217361450,218.217361450,218.217364603,218.217364603
219.739028931,219.739028931,219.739003483,219.739003483
221.271224976,221.271224976,221.271222958,221.271222958
222.814117432,222.814117432,222.814084039,222.814084039
224.367645264,224.367645264,224.367647737,224.367647737
225.932006836,225.932006836,225.931975063,225.931975063
227.507110596,227.507110596,227.507127028,227.507127028
229.093185425,229.093185425,229.093164644,229.093164644
230.690139771,230.690139771,230.690148921,230.690148921
232.298171997,232.298171997,232.298140870,232.298140870
233.917175293,233.917175293,233.917201503,233.917201503
235.547409058,235.547409058,235.547391831,235.547391831
237.188751221,237.188751221,237.188772865,237.188772865
238.841415405,238.841415405,238.841405616,238.841405616
240.505325317,240.505325317,240.505351095,240.505351095
242.180679321,242.180679321,242.180670313,242.180670313
243.867401123,243.867401123,243.867424281,243.867424281
245.565689087,245.565689087,245.565674011,245.565674011
247.275451660,247.275451660,247.275480513,247.275480513
248.996917725,248.996917725,248.996904799,248.996904799
250.729965210,250.729965210,250.730007879,250.730007879
252.474853516,252.474853516,252.474850766,252.474850766
254.231445312,254.231445312,254.231494469,254.231494469
256.000000000,256.000000000,256.000000000,256.000000000
257.780334473,257.780334473,257.780298848,257.780298848
259.572448730,259.572448730,259.572363176,259.572363176
261.376281738,261.376281738,261.376315005,261.376315005
263.192260742,263.192260742,263.192276359,263.192276359
265.020416260,265.020416260,265.020369258,265.020369258
266.860778809,266.860778809,266.860715726,266.860715726
268.713378906,268.713378906,268.713437785,268.713437785
270.578643799,270.578643799,270.578657457,270.578657457
272.456512451,272.456512451,272.456496764,272.456496764
274.347137451,274.347137451,274.347077728,274.347077728
276.250457764,276.250457764,276.250522372,276.250522372
278.166931152,278.166931152,278.166952717,278.166952717
280.096527100,280.096527100,280.096490786,280.096490786
282.039337158,282.039337158,282.039258602,282.039258602
283.995300293,283.995300293,283.995378185,283.995378185
285.964935303,285.964935303,285.964971560,285.964971560
287.948181152,287.948181152,287.948160747,287.948160747
289.945129395,289.945129395,289.945067769,289.945067769
291.955718994,291.955718994,291.955814648,291.955814648
293.980499268,293.980499268,293.980523406,293.980523406
296.019317627,296.019317627,296.019316066,296.019316066
298.072357178,298.072357178,298.072314650,298.072314650
300.139556885,300.139556885,300.139641180,300.139641180
302.221374512,302.221374512,302.221417678,302.221417678
304.317779541,304.317779541,304.317766167,304.317766167
306.428863525,306.428863525,306.428808668,306.428808668
308.554748535,308.554748535,308.554667204,308.554667204
310.695404053,310.695404053,310.695463797,310.695463797
312.851318359,312.851318359,312.851320469,312.851320469
315.022399902,315.022399902,315.022359243,315.022359243
317.208801270,317.208801270,317.208702140,317.208702140
319.410400391,319.410400391,319.410471183,319.410471183
321.627777100,321.627777100,321.627788395,321.627788395
323.860809326,323.860809326,323.860775796,323.860775796
326.109649658,326.109649658,326.109555410,326.109555410
328.374176025,328.374176025,328.374249259,328.374249259
330.654937744,330.654937744,330.654979365,330.654979365
332.951904297,332.951904297,332.951867749,332.951867749
335.265106201,335.265106201,335.265036436,335.265036436
337.594512939,337.594512939,337.594607445,337.594607445
339.940673828,339.940673828,339.940702801,339.940702801
342.303466797,342.303466797,342.303444524,342.303444524
344.683013916,344.683013916,344.682954638,344.682954638
347.079254150,347.079254150,347.079355163,347.079355163
349.492706299,349.492706299,349.492768124,349.492768124
351.923309326,351.923309326,351.923315541,351.923315541
354.371185303,354.371185303,354.371119437,354.371119437
356.836181641,356.836181641,356.836301835,356.836301835
359.318939209,359.318939209,359.318984756,359.318984756
361.819274902,361.819274902,361.819290222,361.819290222
364.337402344,364.337402344,364.337340256,364.337340256
366.873382568,366.873382568,366.873256881,366.873256881
369.427093506,369.427093506,369.427162117,369.427162117
371.999176025,371.999176025,371.999177988,371.999177988
374.589477539,374.589477539,374.589426516,374.589426516
377.198120117,377.198120117,377.198029722,377.198029722
379.825042725,379.825042725,379.825109630,379.825109630
382.470764160,382.470764160,382.470788261,382.470788261
385.135223389,385.135223389,385.135187637,385.135187637
387.818542480,387.818542480,387.818429781,387.818429781
390.520538330,390.520538330,390.520636715,390.520636715
393.241912842,393.241912842,393.241930461,393.241930461
395.982452393,395.982452393,395.982433041,395.982433041
398.742370605,398.742370605,398.742266478,398.742266478
401.521453857,401.521453857,401.521552794,401.521552794
404.320373535,404.320373535,404.320414011,404.320414011
407.139007568,407.139007568,407.138972150,407.138972150
