60.946723938,60.946723938,60.946717571,60.946717571
61.559234619,61.559234619,61.559242265,61.559242265
62.177928925,62.177928925,62.177922935,62.177922935
62.802810669,62.802810669,62.802821449,62.802821449
63.434005737,63.434005737,63.434000298,63.434000298
64.071510315,64.071510315,64.071522600,64.071522600
64.715454102,64.715454102,64.715452107,64.715452107
65.365844727,65.365844727,65.365853214,65.365853214
66.022796631,66.022796631,66.022790961,66.022790961
66.686317444,66.686317444,66.686331042,66.686331042
67.356544495,67.356544495,67.356539812,67.356539812
68.033470154,68.033470154,68.033484291,68.033484291
68.717231750,68.717231750,68.717232176,68.717232176
69.407836914,69.407836914,69.407851841,69.407851841
70.105407715,70.105407715,70.105412349,70.105412349
70.809997559,70.809997559,70.809983456,70.809983456
71.521636963,71.521636963,71.521635620,71.521635620
72.240455627,72.240455627,72.240440007,72.240440007
72.966461182,72.966461182,72.966468498,72.966468498
73.699806213,73.699806213,73.699793696,73.699793696
74.440483093,74.440483093,74.440488933,74.440488933
75.188636780,75.188636780,75.188628282,75.188628282
75.944282532,75.944282532,75.944286555,75.944286555
76.707550049,76.707550049,76.707539320,76.707539320
77.478454590,77.478454590,77.478462902,77.478462902
78.257141113,78.257141113,78.257134395,78.257134395
79.043624878,79.043624878,79.043631666,79.043631666
79.838043213,79.838043213,79.838033366,79.838033366
80.640403748,80.640403748,80.640418936,80.640418936
81.450874329,81.450874329,81.450868616,81.450868616
82.269447327,82.269447327,82.269463451,82.269463451
83.096290588,83.096290588,83.096285302,83.096285302
83.931404114,83.931404114,83.931416853,83.931416853
84.774948120,84.774948120,84.774941616,84.774941616
85.626930237,85.626930237,85.626943946,85.626943946
86.487510681,86.487510681,86.487509044,86.487509044
87.356704712,87.356704712,87.356722967,87.356722967
88.234672546,88.234672546,88.234672638,88.234672638
89.121421814,89.121421814,89.121445852,89.121445852
90.017127991,90.017127991,90.017131288,90.017131288
90.921836853,90.921836853,90.921818467,90.921818467
91.835594177,91.835594177,91.835597913,91.835597913
92.758575439,92.758575439,92.758561001,92.758561001
93.690795898,93.690795898,93.690800026,93.690800026
94.632423401,94.632423401,94.632408214,94.632408214
95.583473206,95.583473206,95.583479725,95.583479725
96.544128418,96.544128418,96.544109668,96.544109668
97.514389038,97.514389038,97.514394105,97.514394105
98.494445801,98.494445801,98.494430065,98.494430065
99.484306335,99.484306335,99.484315551,99.484315551
100.484161377,100.484161377,100.484149554,100.484149554
101.494018555,101.494018555,101.494032057,101.494032057
102.514076233,102.514076233,102.514064047,102.514064047
103.544334412,103.544334412,103.544347530,103.544347530
104.584991455,104.584991455,104.584985534,104.584985534
105.636062622,105.636062622,105.636082122,105.636082122
106.697746277,106.697746277,106.697742407,106.697742407
107.770050049,107.770050049,107.770072553,107.770072553
108.853187561,108.853187561,108.853179796,108.853179796
109.947151184,109.947151184,109.947172446,109.947172446
111.052162170,111.052162170,111.052159904,111.052159904
112.168228149,112.168228149,112.168252670,112.168252670
113.295562744,113.295562744,113.295562353,113.295562353
114.434173584,114.434173584,114.434201686,114.434201686
115.584281921,115.584281921,115.584284534,115.584284534
116.745948792,116.745948792,116.745925906,116.745925906
117.919235229,117.919235229,117.919241967,117.919241967
119.104370117,119.104370117,119.104350050,119.104350050
120.301361084,120.301361084,120.301368668,120.301368668
121.510437012,121.510437012,121.510417522,121.510417522
122.731605530,122.731605530,122.731617520,122.731617520
123.965110779,123.965110779,123.965090781,123.965090781
125.210952759,125.210952759,125.210960655,125.210960655
126.469367981,126.469367981,126.469351730,126.469351730
127.740379333,127.740379333,127.740389846,127.740389846
129.024215698,129.024215698,129.024202107,129.024202107
130.320907593,130.320907593,130.320916897,130.320916897
131.630676270,131.630676270,131.630663887,131.630663887
132.953552246,132.953552246,132.953574053,132.953574053
134.289794922,134.289794922,134.289779688,134.289779688
135.639389038,135.639389038,135.639414412,135.639414412
137.002624512,137.002624512,137.002613191,137.002613191
138.379486084,138.379486084,138.379512345,138.379512345
139.770248413,139.770248413,139.770249565,139.770249565
141.174942017,141.174942017,141.174963926,141.174963926
142.593795776,142.593795776,142.593795900,142.593795900
144.026855469,144.026855469,144.026887372,144.026887372
145.474380493,145.474380493,145.474381651,145.474381651
146.936386108,146.936386108,146.936423489,146.936423489
148.413162231,148.413162231,148.413159091,148.413159091
149.904769897,149.904769897,149.904736131,149.904736131
151.411300659,151.411300659,151.411303768,151.411303768
152.933044434,152.933044434,152.933012661,152.933012661
154.470001221,154.470001221,154.470014982,154.470014982
156.022491455,156.022491455,156.022464433,156.022464433
157.590499878,157.590499878,157.590516259,157.590516259
159.174346924,159.174346924,159.174327268,159.174327268
160.774047852,160.774047852,160.774055843,160.774055843
162.389877319,162.389877319,162.389861959,162.389861959
164.021896362,164.021896362,164.021907197,164.021907197
165.670379639,165.670379639,165.670354764,165.670354764
167.335342407,167.335342407,167.335369507,167.335369507
169.017135620,169.017135620,169.017117929,169.017117929
170.715744019,170.715744019,170.715768207,170.715768207
172.431503296,172.431503296,172.431490209,172.431490209
174.164428711,174.164428711,174.164455508,174.164455508
175.914855957,175.914855957,175.914837402,175.914837402
177.682785034,177.682785034,177.682810932,177.682810932
179.468566895,179.468566895,179.468552897,179.468552897
181.272201538,181.272201538,181.272241803,181.272241803
183.094055176,183.094055176,183.094058077,183.094058077
184.934143066,184.934143066,184.934183917,184.934183917
186.792800903,186.792800903,186.792803340,186.792803340
188.670059204,188.670059204,188.670102208,188.670102208
190.566268921,190.566268921,190.566268251,190.566268251
192.481536865,192.481536865,192.481491087,192.481491087
194.415954590,194.415954590,194.415962238,194.415962238
196.369918823,196.369918823,196.369875153,196.369875153
198.343414307,198.343414307,198.343425224,198.343425224
200.336837769,200.336837769,200.336809805,200.336809805
202.350219727,202.350219727,202.350228236,202.350228236
204.383911133,204.383911133,204.383881861,204.383881861
206.437957764,206.437957764,206.437974044,206.437974044
208.512741089,208.512741089,208.512710196,208.512710196
210.608276367,210.608276367,210.608297792,210.608297792
212.724975586,212.724975586,212.724946393,212.724946393
214.862838745,214.862838745,214.862867663,214.862867663
217.022293091,217.022293091,217.022275398,217.022275398
219.203353882,219.203353882,219.203385538,219.203385538
221.406433105,221.406433105,221.406416198,221.406416198
223.631546021,223.631546021,223.631587682,223.631587682
225.879135132,225.879135132,225.879122509,225.879122509
228.149200439,228.149200439,228.149245435,228.149245435
230.442199707,230.442199707,230.442183474,230.442183474
232.758117676,232.758117676,232.758165921,232.758165921
235.097427368,235.097427368,235.097424378,235.097424378
237.460144043,237.460144043,237.460192773,237.460192773
239.846710205,239.846710205,239.846707384,239.846707384
242.257141113,242.257141113,242.257206866,242.257206866
244.691925049,244.691925049,244.691932270,244.691932270
247.151184082,247.151184082,247.151127071,247.151127071
249.635025024,249.635025024,249.635037191,249.635037191
252.143966675,252.143966675,252.143911024,252.143911024
254.677978516,254.677978516,254.677999459,254.677999459
257.237609863,257.237609863,257.237555906,257.237555906
259.822814941,259.822814941,259.822836323,259.822836323
262.434143066,262.434143066,262.434099242,262.434099242
265.071594238,265.071594238,265.071605789,265.071605789
267.735656738,267.735656738,267.735619719,267.735619719
270.426391602,270.426391602,270.426407433,270.426407433
273.144256592,273.144256592,273.144238013,273.144238013
275.889343262,275.889343262,275.889383244,275.889383244
278.662139893,278.662139893,278.662117643,278.662117643
281.462677002,281.462677002,281.462718484,281.462718484
284.291473389,284.291473389,284.291465831,284.291465831
287.148590088,287.148590088,287.148642559,287.148642559
290.034545898,290.034545898,290.034534389,290.034534389
292.949371338,292.949371338,292.949429912,292.949429912
295.893646240,295.893646240,295.893620620,295.893620620
298.867340088,298.867340088,298.867400935,298.867400935
301.871063232,301.871063232,301.871068236,301.871068236
304.904846191,304.904846191,304.904922894,304.904922894
307.969268799,307.969268799,307.969268296,307.969268296
311.064331055,311.064331055,311.064410880,311.064410880
314.190643311,314.190643311,314.190660164,314.190660164
317.348388672,317.348388672,317.348328775,317.348328775
320.537719727,320.537719727,320.537732483,320.537732483
323.759246826,323.759246826,323.759190233,323.759190233
327.013000488,327.013000488,327.013024174,327.013024174
330.299621582,330.299621582,330.299559693,330.299559693
333.619110107,333.619110107,333.619125448,333.619125448
336.972106934,336.972106934,336.972053398,336.972053398
340.358642578,340.358642578,340.358678841,340.358678841
343.779388428,343.779388428,343.779340444,343.779340444
347.234344482,347.234344482,347.234380276,347.234380276
350.724182129,350.724182129,350.724143845,350.724143845
354.248931885,354.248931885,354.248980131,354.248980131
357.809265137,357.809265137,357.809241622,357.809241622
361.405242920,361.405242920,361.405284346,361.405284346
365.037506104,365.037506104,365.037467657,365.037467657
368.706085205,368.706085205,368.706155124,368.706155124
372.411743164,372.411743164,372.411713531,372.411713531
376.154449463,376.154449463,376.154513438,376.154513438
379.934936523,379.934936523,379.934929127,379.934929127
383.753265381,383.753265381,383.753338640,383.753338640
387.610137939,387.610137939,387.610123820,387.610123820
391.505584717,391.505584717,391.505670347,391.505670347
395.440368652,395.440368652,395.440367775,395.440367775
399.414520264,399.414520264,399.414609577,399.414609577
403.428771973,403.428771973,403.428793178,403.428793178
407.483398438,407.483398438,407.483319997,407.483319997
411.578582764,411.578582764,411.578595489,411.578595489
415.715118408,415.715118408,415.715029184,415.715029184
419.893005371,419.893005371,419.893034726,419.893034726
424.113098145,424.113098145,424.113029920,424.113029920
428.375396729,428.375396729,428.375436767,428.375436767
432.680755615,432.680755615,432.680681512,432.680681512
437.029144287,437.029144287,437.029194680,437.029194680
441.421478271,441.421478271,441.421411129,441.421411129
445.857727051,445.857727051,445.857770082,445.857770082
450.338775635,450.338775635,450.338715179,450.338715179
454.864624023,454.864624023,454.864694519,454.864694519
459.436218262,459.436218262,459.436160705,459.436160705
464.053497314,464.053497314,464.053570886,464.053570886
468.717437744,468.717437744,468.717386809,468.717386809
473.428009033,473.428009033,473.428074859,473.428074859
478.186126709,478.186126709,478.186106110,478.186106110
482.991851807,482.991851807,482.991956370,482.991956370
487.846130371,487.846130371,487.846106227,487.846106227
492.748931885,492.748931885,492.749041101,492.749041101
497.701263428,497.701263428,497.701251291,497.701251291
502.703125000,502.703125000,502.703232022,502.703232022
507.755493164,507.755493164,507.755483496,507.755483496
512.858398438,512.858398438,512.858510943,512.858510943
518.012817383,518.012817383,518.012824669,518.012824669
523.219055176,523.219055176,523.218940110,523.218940110
528.477355957,528.477355957,528.477377883,528.477377883
533.788757324,533.788757324,533.788663834,533.788663834
539.153320312,539.153320312,539.153329097,539.153329097
544.572021484,544.572021484,544.571910141,544.571910141
550.044921875,550.044921875,550.044948830,550.044948830
555.573059082,555.573059082,555.572992471,555.572992471
561.156555176,561.156555176,561.156593871,561.156593871
566.796386719,566.796386719,566.796311397,566.796311397
572.492614746,572.492614746,572.492709022,572.492709022
578.246398926,578.246398926,578.246356392,578.246356392
584.057739258,584.057739258,584.057828876,584.057828876
589.927734375,589.927734375,589.927707625,589.927707625
595.856506348,595.856506348,595.856579631,595.856579631
601.845092773,601.845092773,601.845037788,601.845037788
607.893554688,607.893554688,607.893680946,607.893680946
614.003173828,614.003173828,614.003113975,614.003113975
620.173828125,620.173828125,620.173947823,620.173947823
626.406799316,626.406799316,626.406799581,626.406799581
632.702148438,632.702148438,632.702292539,632.702292539
639.061096191,639.061096191,639.061056254,639.061056254
645.483581543,645.483581543,645.483726609,645.483726609
651.970947266,651.970947266,651.970945878,651.970945878
658.523193359,658.523193359,658.523362791,658.523362791
665.141601562,665.141601562,665.141632596,665.141632596
671.826538086,671.826538086,671.826417129,671.826417129
678.578369141,678.578369141,678.578384876,678.578384876
685.398315430,685.398315430,685.398211042,685.398211042
692.286560059,692.286560059,692.286577617,692.286577617
699.244323730,699.244323730,699.244173446,699.244173446
706.271667480,706.271667480,706.271694296,706.271694296
713.369934082,713.369934082,713.369842925,713.369842925
720.539245605,720.539245605,720.539329156,720.539329156
727.780944824,727.780944824,727.780869540,727.780869540
735.095092773,735.095092773,735.095188715,735.095188715
742.483093262,742.483093262,742.483018060,742.483018060
749.945007324,749.945007324,749.945096361,749.945096361
757.482238770,757.482238770,757.482169832,757.482169832
765.094848633,765.094848633,765.094992182,765.094992182
772.784362793,772.784362793,772.784324695,772.784324695
780.550781250,780.550781250,780.550936309,780.550936309
788.395629883,788.395629883,788.395603686,788.395603686
796.318969727,796.318969727,796.319111296,796.319111296
804.322265625,804.322265625,804.322251491,804.322251491
812.405639648,812.405639648,812.405824589,812.405824589
820.570678711,820.570678711,820.570638950,820.570638950
828.817321777,828.817321777,828.817511060,828.817511060
837.147277832,837.147277832,837.147265610,837.147265610
845.560546875,845.560546875,845.560735580,845.560735580
854.058715820,854.058715820,854.058762323,854.058762323
862.642395020,862.642395020,862.642195646,862.642195646
871.311889648,871.311889648,871.311893900,871.311893900
880.068908691,880.068908691,880.068724061,880.068724061
888.913513184,888.913513184,888.913561819,888.913561819
897.847473145,897.847473145,897.847291666,897.847291666
906.870727539,906.870727539,906.870806983,906.870806983
915.985168457,915.985168457,915.985010128,915.985010128
925.190734863,925.190734863,925.190812532,925.190812532
934.489257812,934.489257812,934.489134783,934.489134783
943.880798340,943.880798340,943.880906722,943.880906722
953.367187500,953.367187500,953.367067536,953.367067536
962.948425293,962.948425293,962.948565849,962.948565849
972.626464844,972.626464844,972.626359819,972.626359819
982.401245117,982.401245117,982.401417237,982.401417237
992.274780273,992.274780273,992.274715616,992.274715616
1002.247070312,1002.247070312,1002.247242295,1002.247242295
1012.320068359,1012.320068359,1012.319994536,1012.319994536
1022.493774414,1022.493774414,1022.493979622,1022.493979622
1032.770263672,1032.770263672,1032.770214961,1032.770214961
1043.149536133,1043.149536133,1043.149728184,1043.149728184
1053.633544922,1053.633544922,1053.633557251,1053.633557251
1064.222534180,1064.222534180,1064.222750553,1064.222750553
1074.918334961,1074.918334961,1074.918367018,1074.918367018
1085.721191406,1085.721191406,1085.721476215,1085.721476215
1096.633178711,1096.633178711,1096.633158463,1096.633158463
1107.654785156,1107.654785156,1107.654504939,1107.654504939
1118.786621094,1118.786621094,1118.786617784,1118.786617784
1130.030883789,1130.030883789,1130.030610219,1130.030610219
1141.387573242,1141.387573242,1141.387606651,1141.387606651
1152.858886719,1152.858886719,1152.858742787,1152.858742787
1164.445068359,1164.445068359,1164.445165751,1164.445165751
1176.148193359,1176.148193359,1176.148034194,1176.148034194
1187.968383789,1187.968383789,1187.968518411,1187.968518411
1199.907958984,1199.907958984,1199.907800461,1199.907800461
1211.966918945,1211.966918945,1211.967074282,1211.967074282
1224.147705078,1224.147705078,1224.147545813,1224.147545813
1236.450317383,1236.450317383,1236.450433111,1236.450433111
1248.877075195,1248.877075195,1248.876966478,1248.876966478
1261.428222656,1261.428222656,1261.428388579,1261.428388579
1274.106079102,1274.106079102,1274.105954569,1274.105954569
1286.910766602,1286.910766602,1286.910932219,1286.910932219
1299.844726562,1299.844726562,1299.844602041,1299.844602041
1312.907958984,1312.907958984,1312.908257415,1312.908257415
1326.103271484,1326.103271484,1326.103204724,1326.103204724
1339.430419922,1339.430419922,1339.430763477,1339.430763477
1352.892333984,1352.892333984,1352.892266446,1352.892266446
1366.488769531,1366.488769531,1366.489059797,1366.489059797
1380.222534180,1380.222534180,1380.222503226,1380.222503226
1394.093627930,1394.093627930,1394.093970092,1394.093970092
1408.104858398,1408.104858398,1408.104847557,1408.104847557
1422.256835938,1422.256835938,1422.256536724,1422.256536724
1436.550415039,1436.550415039,1436.550452774,1436.550452774
1450.988281250,1450.988281250,1450.988024518,1450.988024518
1465.570556641,1465.570556641,1465.570696248,1465.570696248
1480.300170898,1480.300170898,1480.299926345,1480.299926345
1495.177124023,1495.177124023,1495.177187742,1495.177187742
1510.204223633,1510.204223633,1510.203968174,1510.203968174
1525.381591797,1525.381591797,1525.381770325,1525.381770325
1540.712280273,1540.712280273,1540.712111982,1540.712111982
1556.196289062,1556.196289062,1556.196526183,1556.196526183
1571.836791992,1571.836791992,1571.836561375,1571.836561375
1587.633544922,1587.633544922,1587.633781566,1587.633781566
1603.589965820,1603.589965820,1603.589766482,1603.589766482
1619.705810547,1619.705810547,1619.706111728,1619.706111728
1635.984497070,1635.984497070,1635.984428945,1635.984428945
1652.426025391,1652.426025391,1652.426345972,1652.426345972
1669.033569336,1669.033569336,1669.033507009,1669.033507009
1685.807250977,1685.807250977,1685.807572780,1685.807572780
1702.750244141,1702.750244141,1702.750220703,1702.750220703
1719.862792969,1719.862792969,1719.863145053,1719.863145053
1737.148071289,1737.148071289,1737.148057136,1737.148057136
1754.606323242,1754.606323242,1754.606685456,1754.606685456
1772.240722656,1772.240722656,1772.240775889,1772.240775889
1790.051635742,1790.051635742,1790.052091860,1790.052091860
1808.042358398,1808.042358398,1808.042414516,1808.042414516
1826.213867188,1826.213867188,1826.213542905,1826.213542905
1844.567260742,1844.567260742,1844.567294157,1844.567294157
1863.105834961,1863.105834961,1863.105503665,1863.105503665
1881.829956055,1881.829956055,1881.830025267,1881.830025267
1900.743041992,1900.743041992,1900.742731433,1900.742731433
1919.845336914,1919.845336914,1919.845513452,1919.845513452
1939.140625000,1939.140625000,1939.140281620,1939.140281620
1958.628784180,1958.628784180,1958.628965431,1958.628965431
1978.313720703,1978.313720703,1978.313513773,1978.313513773
1998.195678711,1998.195678711,1998.195895118,1998.195895118
2018.278320312,2018.278320312,2018.278097721,2018.278097721
2038.561889648,2038.561889648,2038.562129820,2038.562129820
2059.050292969,2059.050292969,2059.050019837,2059.050019837
2079.743408203,2079.743408203,2079.743816576,2079.743816576
2100.645751953,2100.645751953,2100.645589434,2100.645589434
2121.757080078,2121.757080078,2121.757428604,2121.757428604
2143.081542969,2143.081542969,2143.081445287,2143.081445287
2164.619384766,2164.619384766,2164.619771901,2164.619771901
2186.374755859,2186.374755859,2186.374562294,2186.374562294
2208.347412109,2208.347412109,2208.347991962,2208.347991962
2230.542236328,2230.542236328,2230.542258262,2230.542258262
2252.958984375,2252.958984375,2252.959580638,2252.959580638
2275.602294922,2275.602294922,2275.602200839,2275.602200839
2298.471923828,2298.471923828,2298.472383143,2298.472383143
2321.572265625,2321.572265625,2321.572414586,2321.572414586
2344.905029297,2344.905029297,2344.904605188,2344.904605188
2368.471191406,2368.471191406,2368.471288188,2368.471288188
2392.275390625,2392.275390625,2392.274820272,2392.274820272
2416.317382812,2416.317382812,2416.317581814,2416.317581814
2440.602294922,2440.602294922,2440.601977111,2440.601977111
2465.130126953,2465.130126953,2465.130434626,2465.130434626
2489.905761719,2489.905761719,2489.905407226,2489.905407226
2514.929199219,2514.929199219,2514.929372434,2514.929372434
2540.205078125,2540.205078125,2540.204832672,2540.204832672
2565.734130859,2565.734130859,2565.734315513,2565.734315513
2591.520751953,2591.520751953,2591.520373932,2591.520373932
2617.565185547,2617.565185547,2617.565586566,2617.565586566
2643.872802734,2643.872802734,2643.872557966,2643.872557966
2670.443603516,2670.443603516,2670.443918859,2670.443918859
2697.282470703,2697.282470703,2697.282326413,2697.282326413
2724.389892578,2724.389892578,2724.390464501,2724.390464501
2751.771240234,2751.771240234,2751.771043968,2751.771043968
2779.426269531,2779.426269531,2779.426802904,2779.426802904
2807.360595703,2807.360595703,2807.360506916,2807.360506916
2835.574462891,2835.574462891,2835.574949403,2835.574949403
2864.072998047,2864.072998047,2864.072951836,2864.072951836
2892.856689453,2892.856689453,2892.857364039,2892.857364039
2921.931152344,2921.931152344,2921.931062379,2921.931062379
2951.296142578,2951.296142578,2951.296957167,2951.296957167
2980.958007812,2980.958007812,2980.957984259,2980.957984259
3010.917724609,3010.917724609,3010.917109777,3010.917109777
3041.178710938,3041.178710938,3041.177329647,3041.177329647
3071.740722656,3071.740722656,3071.741669904,3071.741669904
3102.613037109,3102.613037109,3102.613186991,3102.613186991
3133.795410156,3133.795410156,3133.794968070,3133.794968070
3165.291259766,3165.291259766,3165.290131328,3165.290131328
3197.100830078,3197.100830078,3197.101826291,3197.101826291
3229.232910156,3229.232910156,3229.233234140,3229.233234140
3261.687988281,3261.687988281,3261.687568027,3261.687568027
3294.469238281,3294.469238281,3294.468073399,3294.468073399
3327.576904297,3327.576904297,3327.578028324,3327.578028324
3361.020263672,3361.020263672,3361.020743814,3361.020743814
3394.799804688,3394.799804688,3394.799564160,3394.799564160
3428.918945312,3428.918945312,3428.917867267,3428.917867267
3463.377685547,3463.377685547,3463.379064988,3463.379064988
3498.186035156,3498.186035156,3498.186603469,3498.186603469
3533.344238281,3533.344238281,3533.343963492,3533.343963492
3568.855712891,3568.855712891,3568.854660821,3568.854660821
3604.720703125,3604.720703125,3604.722246558,3604.722246558
3640.949462891,3640.949462891,3640.950307494,3640.950307494
3677.542480469,3677.542480469,3677.542466467,3677.542466467
3714.503173828,3714.503173828,3714.502382727,3714.502382727
3751.832031250,3751.832031250,3751.833752303,3751.833752303
3789.539306641,3789.539306641,3789.540308365,3789.540308365
3827.625732422,3827.625732422,3827.625821606,3827.625821606
3866.094970703,3866.094970703,3866.094100614,3866.094100614
3904.950683594,3904.950683594,3904.948992251,3904.948992251
3944.193359375,3944.193359375,3944.194382043,3944.194382043
3983.833984375,3983.833984375,3983.834194566,3983.834194566
4023.873046875,4023.873046875,4023.872393835,4023.872393835
4064.314697266,4064.314697266,4064.312983706,4064.312983706
4105.158691406,4105.158691406,4105.160008272,4105.160008272
4146.416992188,4146.416992188,4146.417552269,4146.417552269
4188.090332031,4188.090332031,4188.089741486,4188.089741486
4230.182128906,4230.182128906,4230.180743174,4230.180743174
4272.693359375,4272.693359375,4272.694766466,4272.694766466
4315.635253906,4315.635253906,4315.636062796,4315.636062796
4359.009277344,4359.009277344,4359.008926327,4359.008926327
4402.819335938,4402.819335938,4402.817694376,4402.817694376
4447.064941406,4447.064941406,4447.066747852,4447.066747852
4491.759765625,4491.759765625,4491.760511694,4491.760511694
4536.903808594,4536.903808594,4536.903455308,4536.903455308
4582.501464844,4582.501464844,4582.500093025,4582.500093025
4628.552734375,4628.552734375,4628.554984540,4628.554984540
4675.071777344,4675.071777344,4675.072735379,4675.072735379
4722.058105469,4722.058105469,4722.057997353,4722.057997353
4769.516601562,4769.516601562,4769.515469026,4769.515469026
4817.447753906,4817.447753906,4817.449896185,4817.449896185
4865.864746094,4865.864746094,4865.866072314,4865.866072314
4914.768554688,4914.768554688,4914.768839074,4914.768839074
4964.164062500,4964.164062500,4964.163086789,4964.163086789
5014.056152344,5014.056152344,5014.053754931,5014.053754931
5064.444335938,5064.444335938,5064.445832616,5064.445832616
5115.344238281,5115.344238281,5115.344359108,5115.344359108
5166.755371094,5166.755371094,5166.754424312,5166.754424312
5218.683105469,5218.683105469,5218.681169293,5218.681169293
5271.127929688,5271.127929688,5271.129786786,5271.129786786
5324.104980469,5324.104980469,5324.105521714,5324.105521714
5377.614257812,5377.614257812,5377.613671712,5377.613671712
5431.661621094,5431.661621094,5431.659587660,5431.659587660
5486.246582031,5486.246582031,5486.248674212,5486.248674212
5541.385742188,5541.385742188,5541.386390342,5541.386390342
5597.078613281,5597.078613281,5597.078249881,5597.078249881
5653.331542969,5653.331542969,5653.329822077,5653.329822077
5710.144531250,5710.144531250,5710.146732140,5710.146732140
5767.533691406,5767.533691406,5767.534661813,5767.534661813
5825.502441406,5825.502441406,5825.499346570,5825.499346570
5884.050781250,5884.050781250,5884.046587056,5884.046587056
5943.182617188,5943.182617188,5943.182237405,5943.182237405
6002.913574219,6002.913574219,6002.912211223,6002.912211223
6063.245605469,6063.245605469,6063.242481536,6063.242481536
6124.183593750,6124.183593750,6124.179081397,6124.179081397
6185.728027344,6185.728027344,6185.728104488,6185.728104488
6247.896972656,6247.896972656,6247.895705728,6247.895705728
6310.690917969,6310.690917969,6310.688101898,6310.688101898
6374.115722656,6374.115722656,6374.111572256,6374.111572256
6438.178222656,6438.178222656,6438.172459170,6438.172459170
6502.878417969,6502.878417969,6502.877168751,6502.877168751
6568.234863281,6568.234863281,6568.232171498,6568.232171498
6634.248046875,6634.248046875,6634.244002941,6634.244002941
6700.925292969,6700.925292969,6700.919264298,6700.919264298
6768.265625000,6768.265625000,6768.264623132,6768.264623132
6836.289550781,6836.289550781,6836.286814022,6836.286814022
6904.996582031,6904.996582031,6904.992639234,6904.992639234
6974.395019531,6974.395019531,6974.388969400,6974.388969400
7044.483398438,7044.483398438,7044.482744207,7044.482744207
7115.283203125,7115.283203125,7115.280973092,7115.280973092
7186.794921875,7186.794921875,7186.790735936,7186.790735936
7259.024902344,7259.024902344,7259.019183781,7259.019183781
7331.974121094,7331.974121094,7331.973539537,7331.973539537
7405.663085938,7405.663085938,7405.661098708,7405.661098708
7480.093261719,7480.093261719,7480.089230118,7480.089230118
7555.270996094,7555.270996094,7555.265376654,7555.265376654
7631.197265625,7631.197265625,7631.197055999,7631.197055999
7707.894042969,7707.894042969,7707.891861395,7707.891861395
7785.361328125,7785.361328125,7785.357462395,7785.357462395
7863.607421875,7863.607421875,7863.601605630,7863.601605630
7942.631835938,7942.631835938,7942.632115588,7942.632115588
8022.458496094,8022.458496094,8022.456895388,8022.456895388
8103.087402344,8103.087402344,8103.083927581,8103.083927581
8184.526855469,8184.526855469,8184.521274939,8184.521274939
8266.784179688,8266.784179688,8266.777081264,8266.777081264
8349.861328125,8349.861328125,8349.859572204,8349.859572204
8433.780273438,8433.780273438,8433.777056075,8433.777056075
8518.542968750,8518.542968750,8518.537924691,8518.537924691
8604.158203125,8604.158203125,8604.150654203,8604.150654203
8690.625000000,8690.625000000,8690.623805948,8690.623805948
8777.969726562,8777.969726562,8777.966027305,8777.966027305
8866.191406250,8866.191406250,8866.186052560,8866.186052560
8955.299804688,8955.299804688,8955.292703781,8955.292703781
9045.295898438,9045.295898438,9045.294891696,9045.294891696
9136.205078125,9136.205078125,9136.201616590,9136.201616590
9228.027343750,9228.027343750,9228.021969205,9228.021969205
9320.772460938,9320.772460938,9320.765131644,9320.765131644
9414.441406250,9414.441406250,9414.440378296,9414.440378296
9509.059570312,9509.059570312,9509.057076760,9509.057076760
9604.629882812,9604.629882812,9604.624688785,9604.624688785
9701.160156250,9701.160156250,9701.152771213,9701.152771213
9798.651367188,9798.651367188,9798.650976939,9798.650976939
9897.131835938,9897.131835938,9897.129055873,9897.129055873
9996.601562500,9996.601562500,9996.596855919,9996.596855919
10097.071289062,10097.071289062,10097.064323955,10097.064323955
10198.541015625,10198.541015625,10198.541506834,10198.541506834
10301.041015625,10301.041015625,10301.038552383,10301.038552383
10404.570312500,10404.570312500,10404.565710420,10404.565710420
10509.140625000,10509.140625000,10509.133333779,10509.133333779
10614.761718750,10614.761718750,10614.751879344,10614.751879344
10721.433593750,10721.433593750,10721.431909095,10721.431909095
10829.188476562,10829.188476562,10829.184091161,10829.184091161
10938.026367188,10938.026367188,10938.019200888,10938.019200888
11047.958007812,11047.958007812,11047.948121914,11047.948121914
11158.983398438,11158.983398438,11158.981847257,11158.981847257
11271.135742188,11271.135742188,11271.131480408,11271.131480408
11384.415039062,11384.415039062,11384.408236446,11384.408236446
11498.833007812,11498.833007812,11498.823443149,11498.823443149
11614.383789062,11614.383789062,11614.388537095,11614.388537095
11731.113281250,11731.113281250,11731.115079681,11731.115079681
11849.015625000,11849.015625000,11849.014744156,11849.014744156
11968.103515625,11968.103515625,11968.099320572,11968.099320572
12088.375976562,12088.375976562,12088.380717451,12088.380717451
12209.869140625,12209.869140625,12209.870962987,12209.870962987
12332.583007812,12332.583007812,12332.582206249,12332.582206249
12456.530273438,12456.530273438,12456.526718399,12456.526718399
12581.710937500,12581.710937500,12581.716893926,12581.716893926
12708.162109375,12708.162109375,12708.165251886,12708.165251886
12835.884765625,12835.884765625,12835.884437155,12835.884437155
12964.890625000,12964.890625000,12964.887221696,12964.887221696
13095.179687500,13095.179687500,13095.186505839,13095.186505839
13226.791992188,13226.791992188,13226.795319571,13226.795319571
13359.726562500,13359.726562500,13359.726823839,13359.726823839
