reference,result,relative error
3.419502887847729,3.419502887847729,0.000000000000000e+00
3.419649104805778,3.419649104805778,0.000000000000000e+00
3.419795315512166,3.419795315512166,0.000000000000000e+00
3.419941519967696,3.419941519967696,0.000000000000000e+00
3.420087718173169,3.420087718173169,0.000000000000000e+00
3.420233910129387,3.420233910129387,0.000000000000000e+00
3.420380095837150,3.420380095837150,0.000000000000000e+00
3.420526275297261,3.420526275297261,0.000000000000000e+00
3.420672448510520,3.420672448510520,1.298251196320871e-16
3.420818615477727,3.420818615477727,0.000000000000000e+00
3.420964776199684,3.420964776199684,0.000000000000000e+00
3.421110930677191,3.421110930677191,0.000000000000000e+00
3.421257078911047,3.421257078911047,0.000000000000000e+00
3.421403220902054,3.421403220902055,1.297973904791550e-16
3.421549356651012,3.421549356651012,0.000000000000000e+00
3.421695486158719,3.421695486158719,0.000000000000000e+00
3.421841609425976,3.421841609425975,-1.297807615135523e-16
3.421987726453581,3.421987726453581,1.297752199451340e-16
3.422133837242335,3.422133837242335,0.000000000000000e+00
3.422279941793037,3.422279941793036,-1.297641389375618e-16
3.422426040106484,3.422426040106484,1.297585994981050e-16
3.422572132183476,3.422572132183476,0.000000000000000e+00
3.422718218024812,3.422718218024812,0.000000000000000e+00
3.422864297631290,3.422864297631290,-1.297419854352344e-16
3.423010371003708,3.423010371003708,0.000000000000000e+00
3.423156438142865,3.423156438142865,0.000000000000000e+00
3.423302499049557,3.423302499049557,0.000000000000000e+00
3.423448553724584,3.423448553724584,1.297198432752583e-16
3.423594602168742,3.423594602168742,0.000000000000000e+00
3.423740644382828,3.423740644382828,0.000000000000000e+00
3.423886680367640,3.423886680367641,1.297032440928736e-16
3.424032710123976,3.424032710123976,0.000000000000000e+00
3.424178733652632,3.424178733652631,-1.296921815107311e-16
3.424324750954404,3.424324750954404,0.000000000000000e+00
3.424470762030089,3.424470762030089,0.000000000000000e+00
3.424616766880484,3.424616766880484,0.000000000000000e+00
3.424762765506384,3.424762765506385,1.296700648356879e-16
3.424908757908587,3.424908757908587,0.000000000000000e+00
3.425054744087887,3.425054744087887,0.000000000000000e+00
3.425200724045080,3.425200724045079,-1.296534847527429e-16
3.425346697780961,3.425346697780961,0.000000000000000e+00
3.425492665296327,3.425492665296328,1.296424348967760e-16
3.425638626591972,3.425638626591972,0.000000000000000e+00
3.425784581668692,3.425784581668692,0.000000000000000e+00
3.425930530527280,3.425930530527281,1.296258654088101e-16
3.426076473168533,3.426076473168533,0.000000000000000e+00
3.426222409593244,3.426222409593244,0.000000000000000e+00
3.426368339802207,3.426368339802207,0.000000000000000e+00
3.426514263796217,3.426514263796217,-1.296037826377114e-16
3.426660181576068,3.426660181576068,0.000000000000000e+00
3.426806093142554,3.426806093142553,-1.295927454835387e-16
3.426951998496467,3.426951998496467,0.000000000000000e+00
3.427097897638602,3.427097897638602,0.000000000000000e+00
3.427243790569753,3.427243790569753,0.000000000000000e+00
3.427389677290712,3.427389677290712,0.000000000000000e+00
3.427535557802271,3.427535557802272,1.295651649299918e-16
3.427681432105225,3.427681432105225,0.000000000000000e+00
3.427827300200366,3.427827300200366,0.000000000000000e+00
3.427973162088485,3.427973162088485,0.000000000000000e+00
3.428119017770376,3.428119017770376,0.000000000000000e+00
3.428264867246830,3.428264867246830,1.295376019784322e-16
3.428410710518640,3.428410710518640,0.000000000000000e+00
3.428556547586597,3.428556547586597,0.000000000000000e+00
3.428702378451493,3.428702378451493,0.000000000000000e+00
3.428848203114119,3.428848203114119,-1.295155642780382e-16
3.428994021575267,3.428994021575267,1.295100566101453e-16
3.429139833835728,3.429139833835728,0.000000000000000e+00
3.429285639896292,3.429285639896292,0.000000000000000e+00
3.429431439757751,3.429431439757751,0.000000000000000e+00
3.429577233420895,3.429577233420895,0.000000000000000e+00
3.429723020886515,3.429723020886515,0.000000000000000e+00
3.429868802155400,3.429868802155400,-1.294770253518117e-16
3.430014577228341,3.430014577228341,0.000000000000000e+00
3.430160346106129,3.430160346106129,0.000000000000000e+00
3.430306108789552,3.430306108789552,0.000000000000000e+00
3.430451865279400,3.430451865279400,0.000000000000000e+00
3.430597615576463,3.430597615576463,0.000000000000000e+00
3.430743359681530,3.430743359681530,0.000000000000000e+00
3.430889097595391,3.430889097595391,0.000000000000000e+00
3.431034829318833,3.431034829318834,1.294330229629957e-16
3.431180554852646,3.431180554852646,0.000000000000000e+00
3.431326274197619,3.431326274197619,-1.294220293737320e-16
3.431471987354540,3.431471987354540,0.000000000000000e+00
3.431617694324196,3.431617694324196,1.294110385852638e-16
3.431763395107377,3.431763395107377,0.000000000000000e+00
3.431909089704870,3.431909089704870,0.000000000000000e+00
3.432054778117463,3.432054778117464,1.293945576514524e-16
3.432200460345944,3.432200460345944,1.293890654059586e-16
3.432346136391100,3.432346136391100,0.000000000000000e+00
3.432491806253718,3.432491806253718,0.000000000000000e+00
3.432637469934585,3.432637469934585,0.000000000000000e+00
3.432783127434488,3.432783127434488,0.000000000000000e+00
3.432928778754215,3.432928778754215,0.000000000000000e+00
3.433074423894551,3.433074423894552,1.293561266132642e-16
3.433220062856284,3.433220062856284,0.000000000000000e+00
3.433365695640199,3.433365695640199,1.293451526046240e-16
3.433511322247082,3.433511322247082,0.000000000000000e+00
3.433656942677719,3.433656942677720,1.293341813884709e-16
3.433802556932898,3.433802556932897,-1.293286968272069e-16
3.433948165013401,3.433948165013401,0.000000000000000e+00
3.434093766920016,3.434093766920016,0.000000000000000e+00
3.434239362653527,3.434239362653527,-1.293122473288900e-16
3.434384952214720,3.434384952214720,0.000000000000000e+00
3.434530535604379,3.434530535604379,1.293012844830962e-16
3.434676112823289,3.434676112823289,0.000000000000000e+00
3.434821683872236,3.434821683872236,0.000000000000000e+00
3.434967248752002,3.434967248752002,0.000000000000000e+00
3.435112807463374,3.435112807463374,0.000000000000000e+00
3.435258360007133,3.435258360007134,1.292738895624551e-16
3.435403906384066,3.435403906384066,0.000000000000000e+00
3.435549446594954,3.435549446594955,1.292629364686364e-16
3.435694980640583,3.435694980640583,0.000000000000000e+00
3.435840508521735,3.435840508521736,1.292519861584411e-16
3.435986030239194,3.435986030239194,0.000000000000000e+00
3.436131545793743,3.436131545793743,0.000000000000000e+00
3.436277055186164,3.436277055186164,-1.292355659098633e-16
3.436422558417241,3.436422558417241,0.000000000000000e+00
3.436568055487756,3.436568055487756,0.000000000000000e+00
3.436713546398491,3.436713546398491,0.000000000000000e+00
3.436859031150229,3.436859031150229,0.000000000000000e+00
3.437004509743752,3.437004509743752,0.000000000000000e+00
3.437149982179843,3.437149982179843,0.000000000000000e+00
3.437295448459281,3.437295448459281,0.000000000000000e+00
3.437440908582850,3.437440908582850,0.000000000000000e+00
3.437586362551331,3.437586362551331,0.000000000000000e+00
3.437731810365504,3.437731810365505,1.291808769116420e-16
3.437877252026152,3.437877252026152,0.000000000000000e+00
3.438022687534055,3.438022687534056,1.291699474410940e-16
3.438168116889994,3.438168116889994,-1.291644837460028e-16
3.438313540094749,3.438313540094749,0.000000000000000e+00
3.438458957149102,3.438458957149102,0.000000000000000e+00
3.438604368053831,3.438604368053831,0.000000000000000e+00
3.438749772809718,3.438749772809718,1.291426358967690e-16
3.438895171417542,3.438895171417542,0.000000000000000e+00
3.439040563878083,3.439040563878083,0.000000000000000e+00
3.439185950192121,3.439185950192121,0.000000000000000e+00
3.439331330360436,3.439331330360436,0.000000000000000e+00
3.439476704383805,3.439476704383805,0.000000000000000e+00
3.439622072263010,3.439622072263010,0.000000000000000e+00
3.439767433998828,3.439767433998828,-1.291044288229092e-16
3.439912789592039,3.439912789592039,0.000000000000000e+00
3.440058139043420,3.440058139043420,0.000000000000000e+00
3.440203482353752,3.440203482353752,1.290880647403512e-16
3.440348819523811,3.440348819523811,0.000000000000000e+00
3.440494150554376,3.440494150554376,0.000000000000000e+00
3.440639475446226,3.440639475446226,0.000000000000000e+00
3.440784794200137,3.440784794200137,0.000000000000000e+00
3.440930106816888,3.440930106816888,0.000000000000000e+00
3.441075413297255,3.441075413297256,1.290553552340006e-16
3.441220713642017,3.441220713642017,0.000000000000000e+00
3.441366007851951,3.441366007851951,1.290444575894607e-16
3.441511295927834,3.441511295927834,0.000000000000000e+00
3.441656577870441,3.441656577870441,0.000000000000000e+00
3.441801853680551,3.441801853680551,0.000000000000000e+00
3.441947123358939,3.441947123358939,0.000000000000000e+00
3.442092386906382,3.442092386906382,0.000000000000000e+00
3.442237644323656,3.442237644323656,1.290117812122524e-16
3.442382895611537,3.442382895611537,0.000000000000000e+00
3.442528140770801,3.442528140770801,0.000000000000000e+00
3.442673379802224,3.442673379802224,0.000000000000000e+00
3.442818612706581,3.442818612706581,0.000000000000000e+00
3.442963839484648,3.442963839484648,-1.289845698514612e-16
3.443109060137199,3.443109060137199,0.000000000000000e+00
3.443254274665011,3.443254274665010,-1.289736901272757e-16
3.443399483068856,3.443399483068856,0.000000000000000e+00
3.443544685349512,3.443544685349512,0.000000000000000e+00
3.443689881507751,3.443689881507751,0.000000000000000e+00
3.443835071544348,3.443835071544348,0.000000000000000e+00
3.443980255460078,3.443980255460078,0.000000000000000e+00
3.444125433255715,3.444125433255715,-1.289410674657883e-16
3.444270604932032,3.444270604932032,0.000000000000000e+00
3.444415770489803,3.444415770489803,-1.289301987451161e-16
3.444560929929802,3.444560929929802,0.000000000000000e+00
3.444706083252802,3.444706083252802,0.000000000000000e+00
3.444851230459577,3.444851230459577,0.000000000000000e+00
3.444996371550899,3.444996371550899,0.000000000000000e+00
3.445141506527542,3.445141506527542,1.289030389633177e-16
3.445286635390278,3.445286635390278,0.000000000000000e+00
3.445431758139879,3.445431758139879,0.000000000000000e+00
3.445576874777119,3.445576874777119,0.000000000000000e+00
3.445721985302769,3.445721985302769,0.000000000000000e+00
3.445867089717602,3.445867089717602,-1.288758963383167e-16
3.446012188022390,3.446012188022390,0.000000000000000e+00
3.446157280217903,3.446157280217903,0.000000000000000e+00
3.446302366304915,3.446302366304915,0.000000000000000e+00
3.446447446284196,3.446447446284196,1.288541945790758e-16
3.446592520156518,3.446592520156518,0.000000000000000e+00
3.446737587922651,3.446737587922651,0.000000000000000e+00
3.446882649583367,3.446882649583367,0.000000000000000e+00
3.447027705139437,3.447027705139437,0.000000000000000e+00
3.447172754591631,3.447172754591631,0.000000000000000e+00
3.447317797940720,3.447317797940720,0.000000000000000e+00
3.447462835187473,3.447462835187474,1.288162428663029e-16
3.447607866332662,3.447607866332662,0.000000000000000e+00
3.447752891377056,3.447752891377056,0.000000000000000e+00
3.447897910321425,3.447897910321425,0.000000000000000e+00
3.448042923166539,3.448042923166539,0.000000000000000e+00
3.448187929913167,3.448187929913167,0.000000000000000e+00
3.448332930562078,3.448332930562078,0.000000000000000e+00
3.448477925114042,3.448477925114042,0.000000000000000e+00
3.448622913569828,3.448622913569828,1.287729105152774e-16
3.448767895930204,3.448767895930204,0.000000000000000e+00
3.448912872195940,3.448912872195939,-1.287620842585417e-16
3.449057842367803,3.449057842367803,0.000000000000000e+00
3.449202806446563,3.449202806446563,0.000000000000000e+00
3.449347764432987,3.449347764432987,0.000000000000000e+00
3.449492716327843,3.449492716327843,0.000000000000000e+00
3.449637662131900,3.449637662131900,0.000000000000000e+00
3.449782601845925,3.449782601845925,0.000000000000000e+00
3.449927535470686,3.449927535470686,0.000000000000000e+00
3.450072463006950,3.450072463006950,-1.287188065212438e-16
3.450217384455484,3.450217384455484,0.000000000000000e+00
3.450362299817056,3.450362299817056,0.000000000000000e+00
3.450507209092431,3.450507209092431,0.000000000000000e+00
3.450652112282378,3.450652112282378,0.000000000000000e+00
3.450797009387663,3.450797009387663,0.000000000000000e+00
3.450941900409052,3.450941900409052,0.000000000000000e+00
3.451086785347311,3.451086785347311,0.000000000000000e+00
3.451231664203207,3.451231664203207,0.000000000000000e+00
3.451376536977505,3.451376536977505,0.000000000000000e+00
3.451521403670972,3.451521403670972,0.000000000000000e+00
3.451666264284373,3.451666264284373,0.000000000000000e+00
3.451811118818473,3.451811118818473,0.000000000000000e+00
3.451955967274037,3.451955967274038,1.286485731742267e-16
3.452100809651832,3.452100809651832,0.000000000000000e+00
3.452245645952622,3.452245645952622,0.000000000000000e+00
3.452390476177171,3.452390476177171,0.000000000000000e+00
3.452535300326245,3.452535300326245,0.000000000000000e+00
3.452680118400608,3.452680118400608,0.000000000000000e+00
3.452824930401023,3.452824930401023,0.000000000000000e+00
3.452969736328257,3.452969736328257,-1.286108028048599e-16
3.453114536183072,3.453114536183072,0.000000000000000e+00
3.453259329966232,3.453259329966232,0.000000000000000e+00
3.453404117678502,3.453404117678502,0.000000000000000e+00
3.453548899320644,3.453548899320643,-1.285892346673940e-16
3.453693674893422,3.453693674893421,-1.285838443282805e-16
3.453838444397599,3.453838444397599,-1.285784546669838e-16
3.453983207833939,3.453983207833939,0.000000000000000e+00
3.454127965203204,3.454127965203204,0.000000000000000e+00
3.454272716506157,3.454272716506157,0.000000000000000e+00
3.454417461743561,3.454417461743561,0.000000000000000e+00
3.454562200916178,3.454562200916178,0.000000000000000e+00
3.454706934024770,3.454706934024770,0.000000000000000e+00
3.454851661070099,3.454851661070099,0.000000000000000e+00
3.454996382052928,3.454996382052928,0.000000000000000e+00
3.455141096974018,3.455141096974018,0.000000000000000e+00
3.455285805834131,3.455285805834131,0.000000000000000e+00
3.455430508634028,3.455430508634029,1.285192130880433e-16
3.455575205374472,3.455575205374472,0.000000000000000e+00
3.455719896056221,3.455719896056221,0.000000000000000e+00
3.455864580680039,3.455864580680039,0.000000000000000e+00
3.456009259246685,3.456009259246685,0.000000000000000e+00
3.456153931756920,3.456153931756920,0.000000000000000e+00
3.456298598211506,3.456298598211506,0.000000000000000e+00
3.456443258611201,3.456443258611201,0.000000000000000e+00
3.456587912956767,3.456587912956767,0.000000000000000e+00
3.456732561248963,3.456732561248963,1.284708035641633e-16
3.456877203488550,3.456877203488550,1.284654281042742e-16
3.457021839676286,3.457021839676286,0.000000000000000e+00
3.457166469812933,3.457166469812933,0.000000000000000e+00
3.457311093899248,3.457311093899248,0.000000000000000e+00
3.457455711935991,3.457455711935991,0.000000000000000e+00
3.457600323923923,3.457600323923923,0.000000000000000e+00
3.457744929863800,3.457744929863800,0.000000000000000e+00
3.457889529756382,3.457889529756382,-1.284278187687939e-16
3.458034123602428,3.458034123602428,0.000000000000000e+00
3.458178711402696,3.458178711402696,0.000000000000000e+00
3.458323293157945,3.458323293157945,0.000000000000000e+00
3.458467868868932,3.458467868868932,0.000000000000000e+00
3.458612438536415,3.458612438536416,1.284009751719936e-16
3.458757002161153,3.458757002161153,0.000000000000000e+00
3.458901559743904,3.458901559743904,0.000000000000000e+00
3.459046111285423,3.459046111285423,1.283848770911683e-16
3.459190656786470,3.459190656786470,0.000000000000000e+00
3.459335196247800,3.459335196247801,1.283741484004638e-16
3.459479729670172,3.459479729670172,1.283687850636437e-16
3.459624257054342,3.459624257054342,0.000000000000000e+00
3.459768778401066,3.459768778401066,-1.283580604063659e-16
3.459913293711102,3.459913293711102,0.000000000000000e+00
3.460057802985205,3.460057802985205,1.283473384366352e-16
3.460202306224132,3.460202306224132,0.000000000000000e+00
3.460346803428640,3.460346803428640,0.000000000000000e+00
3.460491294599482,3.460491294599483,1.283312605187356e-16
3.460635779737417,3.460635779737417,0.000000000000000e+00
3.460780258843199,3.460780258843199,0.000000000000000e+00
3.460924731917584,3.460924731917584,-1.283151886415072e-16
3.461069198961327,3.461069198961327,0.000000000000000e+00
3.461213659975183,3.461213659975183,0.000000000000000e+00
3.461358114959907,3.461358114959907,1.282991228011686e-16
3.461502563916254,3.461502563916254,0.000000000000000e+00
3.461647006844979,3.461647006844979,0.000000000000000e+00
3.461791443746835,3.461791443746835,0.000000000000000e+00
3.461935874622578,3.461935874622578,0.000000000000000e+00
3.462080299472962,3.462080299472962,0.000000000000000e+00
3.462224718298741,3.462224718298741,0.000000000000000e+00
3.462369131100668,3.462369131100668,0.000000000000000e+00
3.462513537879497,3.462513537879498,1.282563100452253e-16
3.462657938635983,3.462657938635983,0.000000000000000e+00
3.462802333370878,3.462802333370878,0.000000000000000e+00
3.462946722084935,3.462946722084935,0.000000000000000e+00
3.463091104778907,3.463091104778907,0.000000000000000e+00
3.463235481453549,3.463235481453548,-1.282295738272105e-16
3.463379852109611,3.463379852109611,0.000000000000000e+00
3.463524216747848,3.463524216747848,0.000000000000000e+00
3.463668575369010,3.463668575369010,0.000000000000000e+00
3.463812927973852,3.463812927973852,1.282081968871891e-16
3.463957274563124,3.463957274563124,0.000000000000000e+00
3.464101615137580,3.464101615137579,-1.281975124255774e-16
3.464245949697970,3.464245949697970,0.000000000000000e+00
3.464390278245046,3.464390278245046,0.000000000000000e+00
3.464534600779560,3.464534600779560,0.000000000000000e+00
3.464678917302264,3.464678917302264,0.000000000000000e+00
3.464823227813908,3.464823227813908,0.000000000000000e+00
3.464967532315243,3.464967532315243,0.000000000000000e+00
3.465111830807021,3.465111830807021,0.000000000000000e+00
3.465256123289992,3.465256123289992,-1.281548012758244e-16
3.465400409764907,3.465400409764907,0.000000000000000e+00
3.465544690232516,3.465544690232516,1.281441301570020e-16
3.465688964693569,3.465688964693569,0.000000000000000e+00
3.465833233148817,3.465833233148817,-1.281334617034051e-16
3.465977495599009,3.465977495599009,0.000000000000000e+00
3.466121752044896,3.466121752044896,-1.281227959139245e-16
3.466266002487227,3.466266002487227,0.000000000000000e+00
3.466410246926751,3.466410246926751,-1.281121327874515e-16
3.466554485364218,3.466554485364218,0.000000000000000e+00
3.466698717800377,3.466698717800377,1.281014723228783e-16
3.466842944235977,3.466842944235977,0.000000000000000e+00
3.466987164671767,3.466987164671767,0.000000000000000e+00
3.467131379108495,3.467131379108495,0.000000000000000e+00
3.467275587546911,3.467275587546911,0.000000000000000e+00
3.467419789987762,3.467419789987762,0.000000000000000e+00
3.467563986431797,3.467563986431797,0.000000000000000e+00
3.467708176879764,3.467708176879764,0.000000000000000e+00
3.467852361332410,3.467852361332410,0.000000000000000e+00
3.467996539790485,3.467996539790485,0.000000000000000e+00
3.468140712254734,3.468140712254734,0.000000000000000e+00
3.468284878725906,3.468284878725906,0.000000000000000e+00
3.468429039204748,3.468429039204748,1.280375653733671e-16
3.468573193692007,3.468573193692007,0.000000000000000e+00
3.468717342188431,3.468717342188431,0.000000000000000e+00
3.468861484694765,3.468861484694765,0.000000000000000e+00
3.469005621211757,3.469005621211757,0.000000000000000e+00
3.469149751740153,3.469149751740153,0.000000000000000e+00
3.469293876280700,3.469293876280701,1.280056477447088e-16
3.469437994834145,3.469437994834144,-1.280003304602341e-16
3.469582107401231,3.469582107401231,0.000000000000000e+00
3.469726213982707,3.469726213982707,0.000000000000000e+00
3.469870314579317,3.469870314579317,0.000000000000000e+00
3.470014409191807,3.470014409191807,0.000000000000000e+00
3.470158497820923,3.470158497820923,-1.279737539737529e-16
3.470302580467410,3.470302580467410,0.000000000000000e+00
3.470446657132013,3.470446657132013,-1.279631280133432e-16
3.470590727815477,3.470590727815477,0.000000000000000e+00
3.470734792518547,3.470734792518547,-1.279525046993891e-16
3.470878851241968,3.470878851241968,0.000000000000000e+00
3.471022903986483,3.471022903986483,0.000000000000000e+00
3.471166950752839,3.471166950752839,0.000000000000000e+00
3.471310991541778,3.471310991541778,0.000000000000000e+00
3.471455026354044,3.471455026354044,0.000000000000000e+00
3.471599055190383,3.471599055190383,1.279206506252804e-16
3.471743078051537,3.471743078051537,0.000000000000000e+00
3.471887094938250,3.471887094938250,0.000000000000000e+00
3.472031105851265,3.472031105851265,0.000000000000000e+00
3.472175110791326,3.472175110791326,1.278994277880336e-16
3.472319109759176,3.472319109759176,0.000000000000000e+00
3.472463102755558,3.472463102755558,1.278888203297704e-16
3.472607089781214,3.472607089781214,0.000000000000000e+00
3.472751070836888,3.472751070836888,0.000000000000000e+00
3.472895045923322,3.472895045923322,0.000000000000000e+00
3.473039015041258,3.473039015041258,0.000000000000000e+00
3.473182978191439,3.473182978191439,0.000000000000000e+00
3.473326935374606,3.473326935374606,1.278570137832898e-16
3.473470886591502,3.473470886591501,-1.278517149990697e-16
3.473614831842867,3.473614831842867,0.000000000000000e+00
3.473758771129445,3.473758771129445,0.000000000000000e+00
3.473902704451976,3.473902704451976,0.000000000000000e+00
3.474046631811201,3.474046631811201,0.000000000000000e+00
3.474190553207862,3.474190553207862,0.000000000000000e+00
3.474334468642700,3.474334468642700,0.000000000000000e+00
3.474478378116455,3.474478378116455,0.000000000000000e+00
3.474622281629868,3.474622281629868,0.000000000000000e+00
3.474766179183680,3.474766179183680,0.000000000000000e+00
3.474910070778630,3.474910070778630,0.000000000000000e+00
3.475053956415461,3.475053956415461,0.000000000000000e+00
3.475197836094910,3.475197836094910,0.000000000000000e+00
3.475341709817719,3.475341709817719,0.000000000000000e+00
3.475485577584626,3.475485577584626,0.000000000000000e+00
3.475629439396373,3.475629439396373,0.000000000000000e+00
3.475773295253697,3.475773295253697,1.277670239472993e-16
3.475917145157339,3.475917145157339,0.000000000000000e+00
3.476060989108037,3.476060989108037,0.000000000000000e+00
3.476204827106530,3.476204827106530,-1.277511631038458e-16
3.476348659153558,3.476348659153558,0.000000000000000e+00
3.476492485249859,3.476492485249859,0.000000000000000e+00
3.476636305396172,3.476636305396172,0.000000000000000e+00
3.476780119593234,3.476780119593234,0.000000000000000e+00
3.476923927841784,3.476923927841784,0.000000000000000e+00
3.477067730142561,3.477067730142561,0.000000000000000e+00
3.477211526496301,3.477211526496301,0.000000000000000e+00
3.477355316903744,3.477355316903744,0.000000000000000e+00
3.477499101365626,3.477499101365626,0.000000000000000e+00
3.477642879882685,3.477642879882685,0.000000000000000e+00
3.477786652455658,3.477786652455658,0.000000000000000e+00
3.477930419085284,3.477930419085284,0.000000000000000e+00
3.478074179772297,3.478074179772297,0.000000000000000e+00
3.478217934517435,3.478217934517435,0.000000000000000e+00
3.478361683321436,3.478361683321436,0.000000000000000e+00
3.478505426185035,3.478505426185035,0.000000000000000e+00
3.478649163108969,3.478649163108969,0.000000000000000e+00
3.478792894093975,3.478792894093975,0.000000000000000e+00
3.478936619140787,3.478936619140788,1.276508480800498e-16
3.479080338250143,3.479080338250143,0.000000000000000e+00
3.479224051422778,3.479224051422778,0.000000000000000e+00
3.479367758659428,3.479367758659428,0.000000000000000e+00
3.479511459960828,3.479511459960827,-1.276297592234578e-16
3.479655155327713,3.479655155327713,0.000000000000000e+00
3.479798844760819,3.479798844760818,-1.276192187139446e-16
3.479942528260880,3.479942528260880,0.000000000000000e+00
3.480086205828632,3.480086205828632,0.000000000000000e+00
3.480229877464810,3.480229877464810,-1.276034128451197e-16
3.480373543170147,3.480373543170147,0.000000000000000e+00
3.480517202945379,3.480517202945379,0.000000000000000e+00
3.480660856791240,3.480660856791239,-1.275876128475961e-16
3.480804504708463,3.480804504708463,0.000000000000000e+00
3.480948146697782,3.480948146697782,0.000000000000000e+00
3.481091782759932,3.481091782759932,0.000000000000000e+00
3.481235412895646,3.481235412895646,0.000000000000000e+00
3.481379037105659,3.481379037105659,0.000000000000000e+00
3.481522655390702,3.481522655390702,0.000000000000000e+00
3.481666267751509,3.481666267751509,0.000000000000000e+00
3.481809874188813,3.481809874188813,-1.275455081973785e-16
3.481953474703348,3.481953474703348,1.275402480465072e-16
3.482097069295846,3.482097069295846,0.000000000000000e+00
3.482240657967039,3.482240657967039,0.000000000000000e+00
3.482384240717661,3.482384240717661,0.000000000000000e+00
3.482527817548442,3.482527817548442,0.000000000000000e+00
3.482671388460117,3.482671388460116,-1.275139570507739e-16
3.482814953453416,3.482814953453415,-1.275087008024133e-16
3.482958512529071,3.482958512529071,0.000000000000000e+00
3.483102065687814,3.483102065687814,1.274981902554060e-16
3.483245612930376,3.483245612930377,1.274929359564915e-16
3.483389154257490,3.483389154257490,0.000000000000000e+00
3.483532689669886,3.483532689669886,0.000000000000000e+00
3.483676219168296,3.483676219168296,0.000000000000000e+00
3.483819742753450,3.483819742753449,-1.274719252549717e-16
3.483963260426079,3.483963260426079,0.000000000000000e+00
3.484106772186913,3.484106772186913,0.000000000000000e+00
3.484250278036684,3.484250278036684,0.000000000000000e+00
3.484393777976122,3.484393777976122,0.000000000000000e+00
3.484537272005956,3.484537272005956,0.000000000000000e+00
3.484680760126917,3.484680760126917,0.000000000000000e+00
3.484824242339735,3.484824242339735,0.000000000000000e+00
3.484967718645140,3.484967718645140,0.000000000000000e+00
3.485111189043860,3.485111189043860,0.000000000000000e+00
3.485254653536626,3.485254653536626,0.000000000000000e+00
3.485398112124167,3.485398112124167,0.000000000000000e+00
3.485541564807212,3.485541564807212,0.000000000000000e+00
3.485685011586490,3.485685011586489,-1.274037121466515e-16
3.485828452462729,3.485828452462729,0.000000000000000e+00
3.485971887436659,3.485971887436659,0.000000000000000e+00
3.486115316509008,3.486115316509008,0.000000000000000e+00
3.486258739680505,3.486258739680505,-1.273827455189860e-16
3.486402156951877,3.486402156951877,0.000000000000000e+00
3.486545568323853,3.486545568323853,0.000000000000000e+00
3.486688973797161,3.486688973797161,0.000000000000000e+00
3.486832373372529,3.486832373372529,0.000000000000000e+00
3.486975767050683,3.486975767050683,0.000000000000000e+00
3.487119154832353,3.487119154832352,-1.273513149771943e-16
3.487262536718263,3.487262536718264,1.273460788151554e-16
3.487405912709144,3.487405912709144,0.000000000000000e+00
3.487549282805721,3.487549282805721,-1.273356084283903e-16
3.487692647008721,3.487692647008721,0.000000000000000e+00
3.487836005318871,3.487836005318870,-1.273251406238242e-16
3.487979357736897,3.487979357736897,0.000000000000000e+00
3.488122704263526,3.488122704263526,0.000000000000000e+00
3.488266044899485,3.488266044899485,0.000000000000000e+00
3.488409379645499,3.488409379645499,0.000000000000000e+00
3.488552708502294,3.488552708502294,0.000000000000000e+00
3.488696031470597,3.488696031470597,-1.272937526927116e-16
3.488839348551133,3.488839348551133,0.000000000000000e+00
3.488982659744627,3.488982659744627,0.000000000000000e+00
3.489125965051805,3.489125965051805,0.000000000000000e+00
3.489269264473393,3.489269264473393,0.000000000000000e+00
3.489412558010115,3.489412558010114,-1.272676138081278e-16
3.489555845662696,3.489555845662696,0.000000000000000e+00
3.489699127431861,3.489699127431861,0.000000000000000e+00
3.489842403318335,3.489842403318335,0.000000000000000e+00
3.489985673322842,3.489985673322842,0.000000000000000e+00
3.490128937446106,3.490128937446106,0.000000000000000e+00
3.490272195688853,3.490272195688853,0.000000000000000e+00
3.490415448051805,3.490415448051806,1.272310464067919e-16
3.490558694535688,3.490558694535688,0.000000000000000e+00
3.490701935141224,3.490701935141224,0.000000000000000e+00
3.490845169869137,3.490845169869137,0.000000000000000e+00
3.490988398720151,3.490988398720151,-1.272101648956704e-16
3.491131621694989,3.491131621694989,0.000000000000000e+00
3.491274838794374,3.491274838794374,0.000000000000000e+00
3.491418050019030,3.491418050019030,0.000000000000000e+00
3.491561255369678,3.491561255369678,0.000000000000000e+00
3.491704454847043,3.491704454847042,-1.271840774592466e-16
3.491847648451845,3.491847648451845,-1.271788618976418e-16
3.491990836184809,3.491990836184809,0.000000000000000e+00
3.492134018046656,3.492134018046656,0.000000000000000e+00
3.492277194038108,3.492277194038108,0.000000000000000e+00
3.492420364159887,3.492420364159887,0.000000000000000e+00
3.492563528412716,3.492563528412716,0.000000000000000e+00
3.492706686797315,3.492706686797315,0.000000000000000e+00
3.492849839314407,3.492849839314407,0.000000000000000e+00
3.492992985964712,3.492992985964713,1.271371604908653e-16
3.493136126748953,3.493136126748953,0.000000000000000e+00
3.493279261667849,3.493279261667849,0.000000000000000e+00
3.493422390722123,3.493422390722123,0.000000000000000e+00
3.493565513912495,3.493565513912495,0.000000000000000e+00
3.493708631239685,3.493708631239685,0.000000000000000e+00
3.493851742704414,3.493851742704415,1.271059113419379e-16
3.493994848307403,3.493994848307403,0.000000000000000e+00
