-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-1.000000000,-1.000000000,-1.000000000,-1.000000000
-0.704975724,-0.704975724,-0.704975767,-0.704975767
-0.697848260,-0.697848260,-0.697848325,-0.697848325
-0.690651059,-0.690651059,-0.690651097,-0.690651097
-0.683384776,-0.683384776,-0.683384805,-0.683384805
-0.676050186,-0.676050186,-0.676050175,-0.676050175
-0.668647945,-0.668647945,-0.668647940,-0.668647940
-0.661178827,-0.661178827,-0.661178840,-0.661178840
-0.653643608,-0.653643608,-0.653643623,-0.653643623
-0.646042883,-0.646042883,-0.646043042,-0.646043042
-0.638377905,-0.638377905,-0.638377857,-0.638377857
-0.630648673,-0.630648673,-0.630648835,-0.630648835
-0.622856796,-0.622856796,-0.622856749,-0.622856749
-0.615002215,-0.615002215,-0.615002377,-0.615002377
-0.607086539,-0.607086539,-0.607086506,-0.607086506
-0.599109769,-0.599109769,-0.599109926,-0.599109926
-0.591073513,-0.591073513,-0.591073436,-0.591073436
-0.582977712,-0.582977712,-0.582977839,-0.582977839
-0.574824035,-0.574824035,-0.574823945,-0.574823945
-0.566612482,-0.566612482,-0.566612569,-0.566612569
-0.558344662,-0.558344662,-0.558344533,-0.558344533
-0.550020576,-0.550020576,-0.550020662,-0.550020662
-0.541641891,-0.541641891,-0.541641790,-0.541641790
-0.533208668,-0.533208668,-0.533208754,-0.533208754
-0.524722517,-0.524722517,-0.524722398,-0.524722398
-0.516183496,-0.516183496,-0.516183570,-0.516183570
-0.507593274,-0.507593274,-0.507593124,-0.507593124
-0.498951882,-0.498951882,-0.498951919,-0.498951919
-0.490260988,-0.490260988,-0.490260820,-0.490260820
-0.481520683,-0.481520683,-0.481520695,-0.481520695
-0.472732604,-0.472732604,-0.472732418,-0.472732418
-0.463896871,-0.463896871,-0.463896868,-0.463896868
-0.455015153,-0.455015153,-0.455014929,-0.455014929
-0.446087509,-0.446087509,-0.446087489,-0.446087489
-0.437115252,-0.437115252,-0.437115441,-0.437115441
-0.428099722,-0.428099722,-0.428099681,-0.428099681
-0.419040918,-0.419040918,-0.419041112,-0.419041112
-0.409940690,-0.409940690,-0.409940639,-0.409940639
-0.400799006,-0.400799006,-0.400799172,-0.400799172
-0.391617686,-0.391617686,-0.391617626,-0.391617626
-0.382396758,-0.382396758,-0.382396918,-0.382396918
-0.373138040,-0.373138040,-0.373137971,-0.373137971
-0.363841593,-0.363841593,-0.363841710,-0.363841710
-0.354509175,-0.354509175,-0.354509066,-0.354509066
-0.345140845,-0.345140845,-0.345140971,-0.345140971
-0.335738480,-0.335738480,-0.335738362,-0.335738362
-0.326302081,-0.326302081,-0.326302179,-0.326302179
-0.316833496,-0.316833496,-0.316833367,-0.316833367
-0.307332784,-0.307332784,-0.307332871,-0.307332871
-0.297801793,-0.297801793,-0.297801642,-0.297801642
-0.288240582,-0.288240582,-0.288240634,-0.288240634
-0.278650969,-0.278650969,-0.278650801,-0.278650801
-0.269033074,-0.269033074,-0.269033104,-0.269033104
-0.259388685,-0.259388685,-0.259388504,-0.259388504
-0.249717936,-0.249717936,-0.249717965,-0.249717965
-0.240022674,-0.240022674,-0.240022454,-0.240022454
-0.230302930,-0.230302930,-0.230302942,-0.230302942
-0.220560640,-0.220560640,-0.220560399,-0.220560399
-0.210795805,-0.210795805,-0.210795800,-0.210795800
-0.201009914,-0.201009914,-0.201010122,-0.201010122
-0.191204369,-0.191204369,-0.191204343,-0.191204343
-0.181379244,-0.181379244,-0.181379444,-0.181379444
-0.171536461,-0.171536461,-0.171536407,-0.171536407
-0.161676034,-0.161676034,-0.161676217,-0.161676217
-0.151799932,-0.151799932,-0.151799859,-0.151799859
-0.141908169,-0.141908169,-0.141908321,-0.141908321
-0.132002681,-0.132002681,-0.132002593,-0.132002593
-0.122083522,-0.122083522,-0.122083664,-0.122083664
-0.112152636,-0.112152636,-0.112152527,-0.112152527
-0.102210052,-0.102210052,-0.102210175,-0.102210175
-0.092257731,-0.092257731,-0.092257602,-0.092257602
-0.082295701,-0.082295701,-0.082295803,-0.082295803
-0.072325923,-0.072325923,-0.072325775,-0.072325775
-0.062348433,-0.062348433,-0.062348515,-0.062348515
-0.052365184,-0.052365184,-0.052365019,-0.052365019
-0.042376224,-0.042376224,-0.042376287,-0.042376287
-0.032383502,-0.032383502,-0.032383318,-0.032383318
-0.022387065,-0.022387065,-0.022387110,-0.022387110
-0.012388866,-0.012388866,-0.012388663,-0.012388663
-0.002388952,-0.002388952,-0.002388978,-0.002388978
0.007610724,0.007610724,0.007610946,0.007610946
0.017610116,0.017610116,0.017610109,0.017610109
0.027607271,0.027607271,0.027607511,0.027607511
0.037602141,0.037602141,0.037602153,0.037602153
0.047593251,0.047593251,0.047593034,0.047593034
0.057579126,0.057579126,0.057579156,0.057579156
0.067559719,0.067559719,0.067559520,0.067559520
0.077533081,0.077533081,0.077533129,0.077533129
0.087499164,0.087499164,0.087498984,0.087498984
0.097456023,0.097456023,0.097456089,0.097456089
0.107403606,0.107403606,0.107403448,0.107403448
0.117339984,0.117339984,0.117340068,0.117340068
0.127265096,0.127265096,0.127264953,0.127264953
0.137177005,0.137177005,0.137177112,0.137177112
0.147075668,0.147075668,0.147075554,0.147075554
0.156959161,0.156959161,0.156959288,0.156959288
0.166827425,0.166827425,0.166827326,0.166827326
0.176678538,0.176678538,0.176678682,0.176678682
0.186512455,0.186512455,0.186512370,0.186512370
0.196327239,0.196327239,0.196327407,0.196327407
0.206122875,0.206122875,0.206122811,0.206122811
0.215897426,0.215897426,0.215897603,0.215897603
0.225650847,0.225650847,0.225650806,0.225650806
0.235381246,0.235381246,0.235381444,0.235381444
0.245088562,0.245088562,0.245088544,0.245088544
0.254770935,0.254770935,0.254771135,0.254771135
0.264428258,0.264428258,0.264428249,0.264428249
0.274058700,0.274058700,0.274058921,0.274058921
0.283662170,0.283662170,0.283662187,0.283662187
0.293237299,0.293237299,0.293237086,0.293237086
0.302782625,0.302782625,0.302782663,0.302782663
0.312298149,0.312298149,0.312297961,0.312297961
0.321781993,0.321781993,0.321782030,0.321782030
0.331234097,0.331234097,0.331233921,0.331233921
0.340652615,0.340652615,0.340652689,0.340652689
0.350037545,0.350037545,0.350037392,0.350037392
0.359387010,0.359387010,0.359387091,0.359387091
0.368700981,0.368700981,0.368700852,0.368700852
0.377977639,0.377977639,0.377977743,0.377977743
0.387216955,0.387216955,0.387216837,0.387216837
0.396417081,0.396417081,0.396417209,0.396417209
0.405578047,0.405578047,0.405577940,0.405577940
0.414697975,0.414697975,0.414698113,0.414698113
0.423776895,0.423776895,0.423776817,0.423776817
0.432812989,0.432812989,0.432813144,0.432813144
0.441806257,0.441806257,0.441806190,0.441806190
0.450754881,0.450754881,0.450755055,0.450755055
0.459658891,0.459658891,0.459658845,0.459658845
0.468516499,0.468516499,0.468516670,0.468516670
0.477327675,0.477327675,0.477327644,0.477327644
0.486090690,0.486090690,0.486090885,0.486090885
0.494805515,0.494805515,0.494805517,0.494805517
0.503470480,0.503470480,0.503470670,0.503470670
0.512085438,0.512085438,0.512085475,0.512085475
0.520649254,0.520649254,0.520649073,0.520649073
0.529160559,0.529160559,0.529160606,0.529160606
0.537619412,0.537619412,0.537619224,0.537619224
0.546024024,0.546024024,0.546024080,0.546024080
0.554374456,0.554374456,0.554374334,0.554374334
0.562669098,0.562669098,0.562669152,0.562669152
0.570907831,0.570907831,0.570907703,0.570907703
0.579089105,0.579089105,0.579089164,0.579089164
0.587212801,0.587212801,0.587212716,0.587212716
0.595277429,0.595277429,0.595277548,0.595277548
0.603282928,0.603282928,0.603282852,0.603282852
0.611227751,0.611227751,0.611227829,0.611227829
0.619111776,0.619111776,0.619111683,0.619111683
0.626933515,0.626933515,0.626933627,0.626933627
0.634692907,0.634692907,0.634692878,0.634692878
0.642388523,0.642388523,0.642388660,0.642388660
0.650020242,0.650020242,0.650020203,0.650020203
0.657586634,0.657586634,0.657586745,0.657586745
0.665087581,0.665087581,0.665087529,0.665087529
0.672521651,0.672521651,0.672521805,0.672521805
0.679888844,0.679888844,0.679888828,0.679888828
0.687187672,0.687187672,0.687187863,0.687187863
0.694418192,0.694418192,0.694418180,0.694418180
0.701578856,0.701578856,0.701579054,0.701579054
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
1.000000000,1.000000000,1.000000000,1.000000000
0.706104219,0.706104219,0.706104432,0.706104432
0.698988140,0.698988140,0.698988170,0.698988170
0.691801786,0.691801786,0.691802009,0.691802009
0.684546649,0.684546649,0.684546668,0.684546668
0.677222669,0.677222669,0.677222873,0.677222873
0.669831336,0.669831336,0.669831355,0.669831355
0.662372649,0.662372649,0.662372855,0.662372855
0.654848099,0.654848099,0.654848118,0.654848118
0.647257686,0.647257686,0.647257896,0.647257896
0.639602959,0.639602959,0.639602950,0.639602950
0.631883860,0.631883860,0.631884043,0.631884043
0.624101996,0.624101996,0.624101948,0.624101948
0.616257310,0.616257310,0.616257444,0.616257444
0.608351350,0.608351350,0.608351315,0.608351315
0.600384235,0.600384235,0.600384351,0.600384351
0.592357397,0.592357397,0.592357349,0.592357349
0.584270954,0.584270954,0.584271111,0.584271111
0.576126516,0.576126516,0.576126448,0.576126448
0.567924082,0.567924082,0.567924172,0.567924172
0.559664786,0.559664786,0.559665104,0.559665104
0.551349998,0.551349998,0.551350070,0.551350070
0.542979598,0.542979598,0.542979902,0.542979902
0.534555376,0.534555376,0.534555436,0.534555436
0.526077211,0.526077211,0.526077515,0.526077515
0.517546892,0.517546892,0.517546987,0.517546987
0.508964419,0.508964419,0.508964705,0.508964705
0.500331461,0.500331461,0.500331527,0.500331527
0.491648048,0.491648048,0.491648316,0.491648316
0.482915908,0.482915908,0.482915940,0.482915940
0.474135041,0.474135041,0.474135273,0.474135273
0.465307176,0.465307176,0.465307194,0.465307194
0.456432343,0.456432343,0.456432584,0.456432584
0.447512329,0.447512329,0.447512331,0.447512331
0.438547105,0.438547105,0.438547327,0.438547327
0.429538488,0.429538488,0.429538469,0.429538469
0.420486450,0.420486450,0.420486657,0.420486657
0.411392838,0.411392838,0.411392797,0.411392797
0.402257621,0.402257621,0.402257798,0.402257798
0.393082619,0.393082619,0.393082574,0.393082574
0.383867890,0.383867890,0.383868042,0.383868042
0.374615192,0.374615192,0.374615123,0.374615123
0.365324587,0.365324587,0.365324743,0.365324743
0.355997920,0.355997920,0.355997830,0.355997830
0.346635193,0.346635193,0.346635319,0.346635319
0.337237805,0.337237805,0.337238144,0.337238144
0.327807128,0.327807128,0.327807245,0.327807245
0.318343222,0.318343222,0.318343566,0.318343566
0.308847964,0.308847964,0.308848053,0.308848053
0.299321353,0.299321353,0.299321655,0.299321655
0.289765239,0.289765239,0.289765326,0.289765326
0.280179709,0.280179709,0.280180020,0.280180020
0.270566642,0.270566642,0.270566696,0.270566696
0.260926038,0.260926038,0.260926316,0.260926316
0.251259804,0.251259804,0.251259844,0.251259844
0.241567984,0.241567984,0.241568245,0.241568245
0.231852472,0.231852472,0.231852490,0.231852490
0.222113296,0.222113296,0.222113550,0.222113550
0.212352395,0.212352395,0.212352399,0.212352399
0.202569783,0.202569783,0.202570013,0.202570013
0.192767382,0.192767382,0.192767370,0.192767370
0.182945237,0.182945237,0.182945450,0.182945450
0.173105270,0.173105270,0.173105236,0.173105236
0.163247511,0.163247511,0.163247711,0.163247711
0.153373912,0.153373912,0.153373862,0.153373862
0.143484503,0.143484503,0.143484676,0.143484676
0.133581206,0.133581206,0.133581141,0.133581141
0.123664089,0.123664089,0.123664249,0.123664249
0.113735080,0.113735080,0.113734990,0.113734990
0.103794217,0.103794217,0.103794357,0.103794357
0.093842976,0.093842976,0.093843346,0.093843346
0.083882831,0.083882831,0.083882950,0.083882950
0.073913820,0.073913820,0.073914165,0.073914165
0.063937888,0.063937888,0.063937990,0.063937990
0.053955093,0.053955093,0.053955421,0.053955421
0.043967374,0.043967374,0.043967456,0.043967456
0.033974785,0.033974785,0.033975094,0.033975094
0.023979273,0.023979273,0.023979335,0.023979335
0.013980887,0.013980887,0.013981178,0.013981178
0.003981580,0.003981580,0.003981623,0.003981623
-0.006018602,-0.006018602,-0.006018330,-0.006018330
-0.016017705,-0.016017705,-0.016017681,-0.016017681
-0.026015684,-0.026015684,-0.026015431,-0.026015431
-0.036010586,-0.036010586,-0.036010579,-0.036010579
-0.046002358,-0.046002358,-0.046002126,-0.046002126
-0.055989061,-0.055989061,-0.055989073,-0.055989073
-0.065970637,-0.065970637,-0.065970420,-0.065970420
-0.075945139,-0.075945139,-0.075945172,-0.075945172
-0.085912526,-0.085912526,-0.085912328,-0.085912328
-0.095870845,-0.095870845,-0.095870893,-0.095870893
-0.105820045,-0.105820045,-0.105819872,-0.105819872
-0.115758196,-0.115758196,-0.115758268,-0.115758268
-0.125685245,-0.125685245,-0.125685089,-0.125685089
-0.135599256,-0.135599256,-0.135599342,-0.135599342
