2.388028574811458,2.388028574811458
2.388120381100253,2.388120381100253
2.388212178961428,2.388212178961428
2.388303968396528,2.388303968396528
2.388395749407101,2.388395749407102
2.388487521994694,2.388487521994694
2.388579286160851,2.388579286160851
2.388671041907120,2.388671041907120
2.388762789235043,2.388762789235043
2.388854528146166,2.388854528146166
2.388946258642034,2.388946258642034
2.389037980724189,2.389037980724189
2.389129694394176,2.389129694394176
2.389221399653537,2.389221399653537
2.389313096503814,2.389313096503814
2.389404784946550,2.389404784946550
2.389496464983286,2.389496464983286
2.389588136615564,2.389588136615564
2.389679799844924,2.389679799844924
2.389771454672906,2.389771454672906
2.389863101101051,2.389863101101051
2.389954739130897,2.389954739130897
2.390046368763984,2.390046368763984
2.390137990001851,2.390137990001851
2.390229602846036,2.390229602846036
2.390321207298077,2.390321207298077
2.390412803359510,2.390412803359510
2.390504391031873,2.390504391031873
2.390595970316703,2.390595970316703
2.390687541215535,2.390687541215535
2.390779103729906,2.390779103729906
2.390870657861350,2.390870657861350
2.390962203611402,2.390962203611402
2.391053740981597,2.391053740981597
2.391145269973470,2.391145269973470
2.391236790588552,2.391236790588552
2.391328302828378,2.391328302828378
2.391419806694480,2.391419806694480
2.391511302188391,2.391511302188391
2.391602789311642,2.391602789311642
2.391694268065765,2.391694268065765
2.391785738452291,2.391785738452291
2.391877200472751,2.391877200472751
2.391968654128674,2.391968654128674
2.392060099421592,2.392060099421592
2.392151536353032,2.392151536353032
2.392242964924524,2.392242964924524
2.392334385137597,2.392334385137597
2.392425796993778,2.392425796993778
2.392517200494596,2.392517200494596
2.392608595641577,2.392608595641577
2.392699982436249,2.392699982436249
2.392791360880137,2.392791360880137
2.392882730974769,2.392882730974769
2.392974092721669,2.392974092721669
2.393065446122363,2.393065446122363
2.393156791178375,2.393156791178375
2.393248127891230,2.393248127891230
2.393339456262452,2.393339456262452
2.393430776293564,2.393430776293564
2.393522087986090,2.393522087986090
2.393613391341552,2.393613391341552
2.393704686361472,2.393704686361472
2.393795973047372,2.393795973047372
2.393887251400774,2.393887251400774
2.393978521423199,2.393978521423199
2.394069783116166,2.394069783116166
2.394161036481197,2.394161036481197
2.394252281519812,2.394252281519812
2.394343518233528,2.394343518233528
2.394434746623867,2.394434746623867
2.394525966692345,2.394525966692345
2.394617178440481,2.394617178440481
2.394708381869793,2.394708381869793
2.394799576981799,2.394799576981799
2.394890763778013,2.394890763778013
2.394981942259955,2.394981942259955
2.395073112429139,2.395073112429139
2.395164274287080,2.395164274287080
2.395255427835295,2.395255427835295
2.395346573075298,2.395346573075298
2.395437710008604,2.395437710008603
2.395528838636725,2.395528838636725
2.395619958961177,2.395619958961177
2.395711070983471,2.395711070983471
2.395802174705121,2.395802174705121
2.395893270127639,2.395893270127639
2.395984357252536,2.395984357252536
2.396075436081326,2.396075436081326
2.396166506615517,2.396166506615517
2.396257568856622,2.396257568856622
2.396348622806150,2.396348622806150
2.396439668465611,2.396439668465611
2.396530705836514,2.396530705836514
2.396621734920370,2.396621734920370
2.396712755718685,2.396712755718685
2.396803768232968,2.396803768232968
2.396894772464728,2.396894772464728
2.396985768415471,2.396985768415471
2.397076756086704,2.397076756086704
2.397167735479934,2.397167735479934
2.397258706596667,2.397258706596667
2.397349669438409,2.397349669438409
2.397440624006665,2.397440624006665
2.397531570302940,2.397531570302940
2.397622508328738,2.397622508328738
2.397713438085563,2.397713438085563
2.397804359574920,2.397804359574920
2.397895272798311,2.397895272798311
2.397986177757239,2.397986177757239
2.398077074453207,2.398077074453207
2.398167962887716,2.398167962887716
2.398258843062268,2.398258843062268
2.398349714978365,2.398349714978365
2.398440578637507,2.398440578637507
2.398531434041195,2.398531434041195
2.398622281190928,2.398622281190928
2.398713120088206,2.398713120088206
2.398803950734528,2.398803950734528
2.398894773131394,2.398894773131394
2.398985587280301,2.398985587280301
2.399076393182747,2.399076393182747
2.399167190840229,2.399167190840229
2.399257980254246,2.399257980254246
2.399348761426293,2.399348761426293
2.399439534357867,2.399439534357867
2.399530299050464,2.399530299050464
2.399621055505579,2.399621055505579
2.399711803724708,2.399711803724708
2.399802543709344,2.399802543709344
2.399893275460983,2.399893275460983
2.399983998981118,2.399983998981118
2.400074714271242,2.400074714271242
2.400165421332849,2.400165421332849
2.400256120167431,2.400256120167431
2.400346810776480,2.400346810776480
2.400437493161489,2.400437493161489
2.400528167323949,2.400528167323949
2.400618833265350,2.400618833265350
2.400709490987183,2.400709490987183
2.400800140490940,2.400800140490940
2.400890781778108,2.400890781778108
2.400981414850178,2.400981414850178
2.401072039708638,2.401072039708638
2.401162656354978,2.401162656354978
2.401253264790685,2.401253264790685
2.401343865017248,2.401343865017248
2.401434457036153,2.401434457036153
2.401525040848888,2.401525040848888
2.401615616456938,2.401615616456938
2.401706183861791,2.401706183861791
2.401796743064932,2.401796743064932
2.401887294067846,2.401887294067846
2.401977836872019,2.401977836872019
2.402068371478934,2.402068371478934
2.402158897890076,2.402158897890076
2.402249416106929,2.402249416106929
2.402339926130976,2.402339926130976
2.402430427963700,2.402430427963700
2.402520921606583,2.402520921606583
2.402611407061108,2.402611407061108
2.402701884328756,2.402701884328756
2.402792353411009,2.402792353411009
2.402882814309347,2.402882814309347
2.402973267025252,2.402973267025252
2.403063711560202,2.403063711560202
2.403154147915679,2.403154147915679
2.403244576093161,2.403244576093161
2.403334996094126,2.403334996094126
2.403425407920055,2.403425407920055
2.403515811572424,2.403515811572424
2.403606207052711,2.403606207052711
2.403696594362394,2.403696594362394
2.403786973502950,2.403786973502950
2.403877344475855,2.403877344475855
2.403967707282586,2.403967707282586
2.404058061924617,2.404058061924617
2.404148408403424,2.404148408403424
2.404238746720483,2.404238746720483
2.404329076877267,2.404329076877267
2.404419398875251,2.404419398875251
2.404509712715908,2.404509712715908
2.404600018400712,2.404600018400712
2.404690315931136,2.404690315931136
2.404780605308652,2.404780605308652
2.404870886534733,2.404870886534733
2.404961159610849,2.404961159610849
2.405051424538473,2.405051424538473
2.405141681319074,2.405141681319074
2.405231929954125,2.405231929954125
2.405322170445094,2.405322170445094
2.405412402793452,2.405412402793452
2.405502627000669,2.405502627000669
2.405592843068211,2.405592843068211
2.405683050997550,2.405683050997550
2.405773250790151,2.405773250790151
2.405863442447484,2.405863442447484
2.405953625971015,2.405953625971015
2.406043801362212,2.406043801362212
2.406133968622541,2.406133968622541
2.406224127753468,2.406224127753468
2.406314278756459,2.406314278756459
2.406404421632979,2.406404421632979
2.406494556384493,2.406494556384493
2.406584683012467,2.406584683012467
2.406674801518363,2.406674801518363
2.406764911903645,2.406764911903645
2.406855014169778,2.406855014169778
2.406945108318224,2.406945108318224
2.407035194350446,2.407035194350446
2.407125272267905,2.407125272267905
2.407215342072064,2.407215342072064
2.407305403764384,2.407305403764384
2.407395457346326,2.407395457346326
2.407485502819351,2.407485502819351
2.407575540184919,2.407575540184919
2.407665569444489,2.407665569444489
2.407755590599521,2.407755590599521
2.407845603651474,2.407845603651474
2.407935608601807,2.407935608601807
2.408025605451978,2.408025605451978
2.408115594203445,2.408115594203445
2.408205574857665,2.408205574857665
2.408295547416095,2.408295547416095
2.408385511880192,2.408385511880192
2.408475468251413,2.408475468251413
2.408565416531213,2.408565416531213
2.408655356721047,2.408655356721047
2.408745288822371,2.408745288822371
2.408835212836640,2.408835212836640
2.408925128765307,2.408925128765307
2.409015036609827,2.409015036609827
2.409104936371653,2.409104936371653
2.409194828052239,2.409194828052239
2.409284711653036,2.409284711653036
2.409374587175498,2.409374587175498
2.409464454621076,2.409464454621076
2.409554313991223,2.409554313991222
2.409644165287388,2.409644165287388
2.409734008511023,2.409734008511023
2.409823843663579,2.409823843663579
2.409913670746505,2.409913670746505
2.410003489761250,2.410003489761250
2.410093300709265,2.410093300709265
2.410183103591998,2.410183103591998
2.410272898410897,2.410272898410897
2.410362685167411,2.410362685167411
2.410452463862987,2.410452463862987
2.410542234499072,2.410542234499072
2.410631997077113,2.410631997077113
2.410721751598558,2.410721751598558
2.410811498064851,2.410811498064851
2.410901236477438,2.410901236477438
2.410990966837766,2.410990966837766
2.411080689147278,2.411080689147278
2.411170403407420,2.411170403407420
2.411260109619636,2.411260109619636
2.411349807785368,2.411349807785368
2.411439497906061,2.411439497906061
2.411529179983158,2.411529179983158
2.411618854018101,2.411618854018101
2.411708520012333,2.411708520012333
2.411798177967295,2.411798177967295
2.411887827884429,2.411887827884429
2.411977469765176,2.411977469765176
2.412067103610976,2.412067103610976
2.412156729423270,2.412156729423270
2.412246347203497,2.412246347203498
2.412335956953098,2.412335956953098
2.412425558673511,2.412425558673511
2.412515152366175,2.412515152366175
2.412604738032528,2.412604738032528
2.412694315674009,2.412694315674009
2.412783885292054,2.412783885292054
2.412873446888101,2.412873446888101
2.412963000463588,2.412963000463588
2.413052546019950,2.413052546019950
2.413142083558622,2.413142083558622
2.413231613081042,2.413231613081042
2.413321134588644,2.413321134588644
2.413410648082863,2.413410648082863
2.413500153565133,2.413500153565133
2.413589651036890,2.413589651036890
2.413679140499565,2.413679140499565
2.413768621954593,2.413768621954593
2.413858095403407,2.413858095403407
2.413947560847439,2.413947560847439
2.414037018288121,2.414037018288121
2.414126467726885,2.414126467726885
2.414215909165163,2.414215909165163
2.414305342604386,2.414305342604386
2.414394768045983,2.414394768045983
2.414484185491387,2.414484185491387
2.414573594942025,2.414573594942025
2.414662996399328,2.414662996399328
2.414752389864725,2.414752389864725
2.414841775339645,2.414841775339645
2.414931152825516,2.414931152825516
2.415020522323766,2.415020522323766
2.415109883835822,2.415109883835822
2.415199237363112,2.415199237363112
2.415288582907062,2.415288582907062
2.415377920469099,2.415377920469099
2.415467250050650,2.415467250050650
2.415556571653139,2.415556571653139
2.415645885277991,2.415645885277991
2.415735190926633,2.415735190926633
2.415824488600488,2.415824488600488
2.415913778300980,2.415913778300980
2.416003060029534,2.416003060029534
2.416092333787572,2.416092333787572
2.416181599576518,2.416181599576518
2.416270857397793,2.416270857397794
2.416360107252821,2.416360107252821
2.416449349143024,2.416449349143024
2.416538583069822,2.416538583069822
2.416627809034637,2.416627809034637
2.416717027038889,2.416717027038889
2.416806237083999,2.416806237084000
2.416895439171387,2.416895439171387
2.416984633302473,2.416984633302473
2.417073819478675,2.417073819478675
2.417162997701412,2.417162997701412
2.417252167972102,2.417252167972102
2.417341330292165,2.417341330292165
2.417430484663017,2.417430484663017
2.417519631086076,2.417519631086076
2.417608769562758,2.417608769562758
2.417697900094481,2.417697900094481
2.417787022682660,2.417787022682660
2.417876137328711,2.417876137328711
2.417965244034049,2.417965244034049
2.418054342800090,2.418054342800090
2.418143433628248,2.418143433628249
2.418232516519938,2.418232516519938
2.418321591476573,2.418321591476573
2.418410658499566,2.418410658499566
2.418499717590332,2.418499717590332
2.418588768750282,2.418588768750282
2.418677811980829,2.418677811980829
2.418766847283385,2.418766847283385
2.418855874659362,2.418855874659362
2.418944894110171,2.418944894110171
2.419033905637222,2.419033905637222
2.419122909241927,2.419122909241927
2.419211904925695,2.419211904925695
2.419300892689936,2.419300892689936
2.419389872536060,2.419389872536060
2.419478844465475,2.419478844465475
2.419567808479590,2.419567808479590
2.419656764579813,2.419656764579813
2.419745712767552,2.419745712767552
2.419834653044215,2.419834653044215
2.419923585411209,2.419923585411208
2.420012509869939,2.420012509869939
2.420101426421814,2.420101426421814
2.420190335068238,2.420190335068238
2.420279235810618,2.420279235810618
2.420368128650358,2.420368128650358
2.420457013588864,2.420457013588864
2.420545890627539,2.420545890627539
2.420634759767789,2.420634759767789
2.420723621011016,2.420723621011017
2.420812474358625,2.420812474358625
2.420901319812017,2.420901319812017
2.420990157372596,2.420990157372596
2.421078987041764,2.421078987041764
2.421167808820922,2.421167808820922
2.421256622711473,2.421256622711473
2.421345428714818,2.421345428714817
2.421434226832356,2.421434226832356
2.421523017065488,2.421523017065488
2.421611799415615,2.421611799415615
2.421700573884136,2.421700573884136
2.421789340472451,2.421789340472451
2.421878099181957,2.421878099181957
2.421966850014055,2.421966850014055
2.422055592970141,2.422055592970141
2.422144328051613,2.422144328051613
2.422233055259870,2.422233055259870
2.422321774596307,2.422321774596307
2.422410486062323,2.422410486062323
2.422499189659312,2.422499189659312
2.422587885388670,2.422587885388670
2.422676573251794,2.422676573251794
2.422765253250079,2.422765253250079
2.422853925384918,2.422853925384918
2.422942589657708,2.422942589657708
2.423031246069841,2.423031246069841
2.423119894622711,2.423119894622711
2.423208535317712,2.423208535317712
2.423297168156237,2.423297168156237
2.423385793139678,2.423385793139678
2.423474410269427,2.423474410269427
2.423563019546876,2.423563019546876
2.423651620973417,2.423651620973417
2.423740214550441,2.423740214550441
2.423828800279337,2.423828800279337
2.423917378161498,2.423917378161498
2.424005948198312,2.424005948198312
2.424094510391170,2.424094510391170
2.424183064741461,2.424183064741460
2.424271611250572,2.424271611250572
2.424360149919894,2.424360149919894
2.424448680750813,2.424448680750813
2.424537203744719,2.424537203744719
2.424625718902997,2.424625718902997
2.424714226227036,2.424714226227036
2.424802725718222,2.424802725718222
2.424891217377941,2.424891217377941
2.424979701207579,2.424979701207579
2.425068177208521,2.425068177208521
2.425156645382153,2.425156645382153
2.425245105729860,2.425245105729860
2.425333558253026,2.425333558253026
2.425422002953035,2.425422002953035
2.425510439831271,2.425510439831271
2.425598868889117,2.425598868889117
2.425687290127956,2.425687290127956
2.425775703549171,2.425775703549171
2.425864109154144,2.425864109154144
2.425952506944256,2.425952506944256
2.426040896920890,2.426040896920890
2.426129279085427,2.426129279085427
2.426217653439247,2.426217653439247
2.426306019983731,2.426306019983731
2.426394378720258,2.426394378720258
2.426482729650210,2.426482729650210
2.426571072774963,2.426571072774963
2.426659408095899,2.426659408095899
2.426747735614394,2.426747735614394
2.426836055331829,2.426836055331829
2.426924367249579,2.426924367249579
2.427012671369024,2.427012671369024
2.427100967691539,2.427100967691539
2.427189256218503,2.427189256218503
2.427277536951290,2.427277536951290
2.427365809891278,2.427365809891278
2.427454075039841,2.427454075039841
2.427542332398355,2.427542332398355
2.427630581968196,2.427630581968196
2.427718823750737,2.427718823750737
2.427807057747353,2.427807057747353
2.427895283959418,2.427895283959418
2.427983502388305,2.427983502388305
2.428071713035387,2.428071713035387
2.428159915902037,2.428159915902037
2.428248110989628,2.428248110989628
2.428336298299532,2.428336298299532
2.428424477833119,2.428424477833119
2.428512649591762,2.428512649591762
2.428600813576831,2.428600813576831
2.428688969789697,2.428688969789697
2.428777118231730,2.428777118231730
2.428865258904301,2.428865258904301
2.428953391808777,2.428953391808777
2.429041516946530,2.429041516946530
2.429129634318927,2.429129634318927
2.429217743927337,2.429217743927337
2.429305845773127,2.429305845773127
2.429393939857666,2.429393939857666
2.429482026182321,2.429482026182321
2.429570104748459,2.429570104748459
2.429658175557447,2.429658175557447
2.429746238610650,2.429746238610650
2.429834293909434,2.429834293909434
2.429922341455165,2.429922341455165
2.430010381249209,2.430010381249209
2.430098413292930,2.430098413292930
2.430186437587692,2.430186437587692
2.430274454134860,2.430274454134860
2.430362462935796,2.430362462935796
2.430450463991866,2.430450463991866
2.430538457304431,2.430538457304431
2.430626442874854,2.430626442874854
2.430714420704498,2.430714420704498
2.430802390794724,2.430802390794724
2.430890353146894,2.430890353146894
2.430978307762369,2.430978307762369
2.431066254642510,2.431066254642510
2.431154193788677,2.431154193788677
2.431242125202231,2.431242125202231
2.431330048884532,2.431330048884532
2.431417964836938,2.431417964836938
2.431505873060809,2.431505873060809
2.431593773557503,2.431593773557503
2.431681666328379,2.431681666328379
2.431769551374795,2.431769551374795
2.431857428698109,2.431857428698109
2.431945298299676,2.431945298299676
2.432033160180856,2.432033160180856
2.432121014343003,2.432121014343003
2.432208860787475,2.432208860787475
2.432296699515626,2.432296699515626
2.432384530528814,2.432384530528814
2.432472353828391,2.432472353828391
2.432560169415714,2.432560169415714
2.432647977292137,2.432647977292137
2.432735777459014,2.432735777459014
2.432823569917698,2.432823569917698
2.432911354669543,2.432911354669543
2.432999131715902,2.432999131715902
2.433086901058127,2.433086901058127
2.433174662697571,2.433174662697571
2.433262416635585,2.433262416635585
2.433350162873521,2.433350162873521
2.433437901412731,2.433437901412731
2.433525632254565,2.433525632254565
2.433613355400372,2.433613355400372
2.433701070851506,2.433701070851506
2.433788778609313,2.433788778609313
2.433876478675144,2.433876478675144
2.433964171050348,2.433964171050348
2.434051855736274,2.434051855736274
2.434139532734270,2.434139532734270
2.434227202045683,2.434227202045683
2.434314863671863,2.434314863671863
2.434402517614155,2.434402517614155
2.434490163873907,2.434490163873907
2.434577802452465,2.434577802452465
2.434665433351176,2.434665433351176
2.434753056571386,2.434753056571386
2.434840672114439,2.434840672114439
2.434928279981681,2.434928279981681
2.435015880174458,2.435015880174458
2.435103472694112,2.435103472694112
2.435191057541990,2.435191057541990
2.435278634719433,2.435278634719433
2.435366204227786,2.435366204227786
2.435453766068392,2.435453766068392
2.435541320242593,2.435541320242593
2.435628866751732,2.435628866751732
2.435716405597150,2.435716405597150
2.435803936780190,2.435803936780190
2.435891460302193,2.435891460302193
2.435978976164499,2.435978976164499
2.436066484368448,2.436066484368448
2.436153984915383,2.436153984915383
2.436241477806641,2.436241477806641
2.436328963043563,2.436328963043563
2.436416440627488,2.436416440627488
2.436503910559754,2.436503910559754
2.436591372841701,2.436591372841701
2.436678827474666,2.436678827474666
2.436766274459987,2.436766274459987
2.436853713799001,2.436853713799001
2.436941145493046,2.436941145493046
2.437028569543457,2.437028569543457
2.437115985951573,2.437115985951573
2.437203394718728,2.437203394718728
2.437290795846258,2.437290795846258
2.437378189335499,2.437378189335499
2.437465575187785,2.437465575187785
2.437552953404451,2.437552953404451
2.437640323986832,2.437640323986832
2.437727686936260,2.437727686936260
2.437815042254071,2.437815042254071
2.437902389941596,2.437902389941596
2.437989730000170,2.437989730000170
2.438077062431123,2.438077062431123
2.438164387235789,2.438164387235789
2.438251704415500,2.438251704415500
2.438339013971586,2.438339013971586
2.438426315905379,2.438426315905379
2.438513610218211,2.438513610218211
2.438600896911409,2.438600896911409
2.438688175986306,2.438688175986306
2.438775447444232,2.438775447444232
2.438862711286514,2.438862711286514
2.438949967514482,2.438949967514482
2.439037216129466,2.439037216129466
2.439124457132793,2.439124457132793
2.439211690525791,2.439211690525791
2.439298916309788,2.439298916309788
2.439386134486111,2.439386134486111
2.439473345056087,2.439473345056087
2.439560548021043,2.439560548021043
2.439647743382305,2.439647743382305
2.439734931141199,2.439734931141199
2.439822111299050,2.439822111299050
2.439909283857185,2.439909283857185
2.439996448816926,2.439996448816926
2.440083606179599,2.440083606179599
2.440170755946529,2.440170755946529
2.440257898119038,2.440257898119038
2.440345032698451,2.440345032698451
2.440432159686091,2.440432159686091
2.440519279083279,2.440519279083279
2.440606390891340,2.440606390891340
2.440693495111594,2.440693495111594
2.440780591745364,2.440780591745364
2.440867680793972,2.440867680793972
2.440954762258737,2.440954762258737
2.441041836140981,2.441041836140981
2.441128902442024,2.441128902442024
2.441215961163187,2.441215961163187
2.441303012305788,2.441303012305788
2.441390055871147,2.441390055871147
2.441477091860583,2.441477091860583
2.441564120275416,2.441564120275416
2.441651141116962,2.441651141116962
2.441738154386541,2.441738154386541
2.441825160085469,2.441825160085469
2.441912158215064,2.441912158215064
2.441999148776643,2.441999148776643
2.442086131771522,2.442086131771522
2.442173107201018,2.442173107201018
2.442260075066446,2.442260075066446
2.442347035369123,2.442347035369123
2.442433988110363,2.442433988110363
2.442520933291481,2.442520933291481
2.442607870913792,2.442607870913792
2.442694800978610,2.442694800978610
2.442781723487248,2.442781723487248
2.442868638441020,2.442868638441020
2.442955545841240,2.442955545841240
2.443042445689220,2.443042445689220
2.443129337986272,2.443129337986273
2.443216222733710,2.443216222733710
2.443303099932843,2.443303099932843
2.443389969584985,2.443389969584985
2.443476831691445,2.443476831691445
2.443563686253536,2.443563686253536
2.443650533272567,2.443650533272566
2.443737372749847,2.443737372749847
2.443824204686688,2.443824204686688
2.443911029084399,2.443911029084399
2.443997845944287,2.443997845944287
2.444084655267663,2.444084655267663
2.444171457055834,2.444171457055834
2.444258251310109,2.444258251310109
2.444345038031795,2.444345038031795
2.444431817222200,2.444431817222200
2.444518588882630,2.444518588882630
2.444605353014392,2.444605353014392
2.444692109618793,2.444692109618793
2.444778858697139,2.444778858697139
2.444865600250734,2.444865600250734
2.444952334280885,2.444952334280885
2.445039060788897,2.445039060788897
2.445125779776073,2.445125779776073
2.445212491243719,2.445212491243719
2.445299195193138,2.445299195193138
2.445385891625634,2.445385891625634
2.445472580542511,2.445472580542511
2.445559261945070,2.445559261945070
2.445645935834615,2.445645935834615
2.445732602212448,2.445732602212448
2.445819261079871,2.445819261079871
2.445905912438185,2.445905912438185
2.445992556288691,2.445992556288692
2.446079192632692,2.446079192632692
2.446165821471487,2.446165821471487
2.446252442806375,2.446252442806375
2.446339056638659,2.446339056638659
2.446425662969636,2.446425662969636
2.446512261800605,2.446512261800605
2.446598853132867,2.446598853132867
2.446685436967719,2.446685436967719
2.446772013306460,2.446772013306460
2.446858582150387,2.446858582150387
2.446945143500798,2.446945143500798
2.447031697358991,2.447031697358991
2.447118243726261,2.447118243726261
2.447204782603905,2.447204782603905
2.447291313993221,2.447291313993221
2.447377837895503,2.447377837895503
2.447464354312046,2.447464354312046
2.447550863244148,2.447550863244148
2.447637364693101,2.447637364693101
2.447723858660201,2.447723858660201
2.447810345146741,2.447810345146741
2.447896824154016,2.447896824154016
2.447983295683319,2.447983295683319
2.448069759735942,2.448069759735942
2.448156216313181,2.448156216313180
2.448242665416325,2.448242665416325
2.448329107046668,2.448329107046668
2.448415541205501,2.448415541205501
2.448501967894116,2.448501967894116
2.448588387113805,2.448588387113805
2.448674798865857,2.448674798865857
2.448761203151563,2.448761203151563
2.448847599972213,2.448847599972213
2.448933989329098,2.448933989329098
2.449020371223507,2.449020371223507
2.449106745656728,2.449106745656728
2.449193112630052,2.449193112630052
2.449279472144765,2.449279472144765
2.449365824202156,2.449365824202156
2.449452168803513,2.449452168803513
2.449538505950124,2.449538505950124
2.449624835643276,2.449624835643276
2.449711157884255,2.449711157884255
2.449797472674347,2.449797472674348
2.449883780014841,2.449883780014841
2.449970079907019,2.449970079907019
2.450056372352169,2.450056372352169
2.450142657351575,2.450142657351575
2.450228934906523,2.450228934906523
2.450315205018296,2.450315205018296
2.450401467688179,2.450401467688179
2.450487722917456,2.450487722917456
2.450573970707410,2.450573970707410
2.450660211059324,2.450660211059324
2.450746443974481,2.450746443974481
2.450832669454164,2.450832669454164
2.450918887499654,2.450918887499654
2.451005098112234,2.451005098112234
2.451091301293185,2.451091301293185
2.451177497043787,2.451177497043787
2.451263685365323,2.451263685365323
2.451349866259072,2.451349866259072
2.451436039726315,2.451436039726315
2.451522205768331,2.451522205768331
2.451608364386400,2.451608364386400
2.451694515581801,2.451694515581801
2.451780659355813,2.451780659355813
2.451866795709714,2.451866795709714
2.451952924644783,2.451952924644783
2.452039046162298,2.452039046162298
2.452125160263535,2.452125160263535
2.452211266949772,2.452211266949772
2.452297366222286,2.452297366222286
2.452383458082354,2.452383458082354
2.452469542531252,2.452469542531252
2.452555619570255,2.452555619570255
2.452641689200639,2.452641689200639
2.452727751423679,2.452727751423679
2.452813806240651,2.452813806240651
2.452899853652827,2.452899853652827
2.452985893661485,2.452985893661485
2.453071926267895,2.453071926267896
2.453157951473333,2.453157951473334
2.453243969279073,2.453243969279073
2.453329979686385,2.453329979686385
2.453415982696543,2.453415982696543
2.453501978310820,2.453501978310820
2.453587966530486,2.453587966530486
2.453673947356815,2.453673947356815
2.453759920791077,2.453759920791077
2.453845886834543,2.453845886834543
2.453931845488483,2.453931845488483
2.454017796754168,2.454017796754168
2.454103740632868,2.454103740632868
2.454189677125853,2.454189677125853
2.454275606234391,2.454275606234392
2.454361527959752,2.454361527959752
2.454447442303205,2.454447442303205
2.454533349266017,2.454533349266017
2.454619248849457,2.454619248849457
2.454705141054792,2.454705141054792
2.454791025883290,2.454791025883290
2.454876903336217,2.454876903336217
2.454962773414841,2.454962773414841
2.455048636120428,2.455048636120428
2.455134491454243,2.455134491454243
2.455220339417552,2.455220339417552
2.455306180011622,2.455306180011622
2.455392013237716,2.455392013237716
2.455477839097101,2.455477839097101
2.455563657591039,2.455563657591039
2.455649468720795,2.455649468720795
2.455735272487633,2.455735272487633
2.455821068892816,2.455821068892816
2.455906857937608,2.455906857937608
2.455992639623271,2.455992639623271
2.456078413951067,2.456078413951067
2.456164180922259,2.456164180922259
2.456249940538108,2.456249940538108
2.456335692799876,2.456335692799876
2.456421437708825,2.456421437708825
2.456507175266215,2.456507175266215
2.456592905473305,2.456592905473305
2.456678628331358,2.456678628331358
2.456764343841632,2.456764343841632
2.456850052005387,2.456850052005387
2.456935752823882,2.456935752823882
2.457021446298377,2.457021446298377
2.457107132430128,2.457107132430128
2.457192811220396,2.457192811220396
2.457278482670438,2.457278482670438
2.457364146781511,2.457364146781511
2.457449803554873,2.457449803554873
2.457535452991780,2.457535452991780
2.457621095093490,2.457621095093490
2.457706729861258,2.457706729861258
2.457792357296340,2.457792357296340
2.457877977399992,2.457877977399992
2.457963590173470,2.457963590173470
2.458049195618029,2.458049195618029
2.458134793734922,2.458134793734922
2.458220384525406,2.458220384525406
2.458305967990733,2.458305967990733
2.458391544132156,2.458391544132156
2.458477112950931,2.458477112950931
2.458562674448309,2.458562674448309
2.458648228625544,2.458648228625544
2.458733775483888,2.458733775483888
2.458819315024593,2.458819315024593
2.458904847248911,2.458904847248911
2.458990372158092,2.458990372158092
2.459075889753390,2.459075889753390
2.459161400036053,2.459161400036053
2.459246903007334,2.459246903007334
2.459332398668481,2.459332398668481
2.459417887020745,2.459417887020745
2.459503368065375,2.459503368065375
2.459588841803621,2.459588841803621
2.459674308236731,2.459674308236731
2.459759767365955,2.459759767365955
2.459845219192540,2.459845219192540
2.459930663717734,2.459930663717734
2.460016100942784,2.460016100942785
2.460101530868940,2.460101530868940
2.460186953497446,2.460186953497446
2.460272368829550,2.460272368829550
2.460357776866498,2.460357776866498
2.460443177609536,2.460443177609536
2.460528571059911,2.460528571059911
2.460613957218866,2.460613957218866
2.460699336087648,2.460699336087648
2.460784707667500,2.460784707667501
2.460870071959669,2.460870071959669
2.460955428965397,2.460955428965397
2.461040778685928,2.461040778685929
2.461126121122507,2.461126121122507
2.461211456276375,2.461211456276375
2.461296784148777,2.461296784148777
2.461382104740953,2.461382104740953
2.461467418054147,2.461467418054147
2.461552724089601,2.461552724089601
2.461638022848556,2.461638022848556
2.461723314332253,2.461723314332253
2.461808598541933,2.461808598541933
2.461893875478837,2.461893875478837
2.461979145144205,2.461979145144205
2.462064407539278,2.462064407539278
2.462149662665293,2.462149662665293
2.462234910523493,2.462234910523493
2.462320151115114,2.462320151115114
2.462405384441396,2.462405384441396
2.462490610503577,2.462490610503577
2.462575829302896,2.462575829302896
2.462661040840590,2.462661040840590
2.462746245117896,2.462746245117896
2.462831442136052,2.462831442136052
2.462916631896294,2.462916631896294
2.463001814399859,2.463001814399859
2.463086989647984,2.463086989647984
2.463172157641903,2.463172157641903
2.463257318382853,2.463257318382853
2.463342471872069,2.463342471872068
2.463427618110785,2.463427618110785
2.463512757100236,2.463512757100236
2.463597888841658,2.463597888841658
2.463683013336282,2.463683013336282
2.463768130585344,2.463768130585344
2.463853240590077,2.463853240590077
2.463938343351713,2.463938343351713
2.464023438871485,2.464023438871485
2.464108527150626,2.464108527150626
2.464193608190367,2.464193608190367
2.464278681991941,2.464278681991941
2.464363748556579,2.464363748556579
2.464448807885513,2.464448807885513
2.464533859979972,2.464533859979972
2.464618904841187,2.464618904841187
2.464703942470389,2.464703942470389
2.464788972868808,2.464788972868808
2.464873996037673,2.464873996037673
2.464959011978213,2.464959011978213
2.465044020691657,2.465044020691657
2.465129022179234,2.465129022179234
2.465214016442172,2.465214016442172
